gene,pval
Porites_compressa_HIv1___RNAseq.g37779.t1,0.362457582373222
Porites_compressa_HIv1___RNAseq.g37780.t1,-0.0289994239262793
Porites_compressa_HIv1___RNAseq.g37781.t1,-0.54867419514371
Porites_compressa_HIv1___RNAseq.g37782.t1,2.19597493808406
Porites_compressa_HIv1___RNAseq.g37784.t1,1.40264714040461
Porites_compressa_HIv1___RNAseq.g37785.t1,-0.165904313913194
Porites_compressa_HIv1___RNAseq.g37786.t1,-1.84248113657902
Porites_compressa_HIv1___RNAseq.g37787.t1,0.418364741039447
Porites_compressa_HIv1___RNAseq.g37788.t1,1.97542437946708
Porites_compressa_HIv1___RNAseq.g37791.t1,-0.06157236646084
Porites_compressa_HIv1___RNAseq.g37792.t1,-2.02660607239721
Porites_compressa_HIv1___RNAseq.g37795.t1,-1.26249367683138
Porites_compressa_HIv1___RNAseq.g37797.t1,-0.401859161463142
Porites_compressa_HIv1___RNAseq.g3780.t1,-2.63189679529608
Porites_compressa_HIv1___RNAseq.g37800.t1,-0.221386019698708
Porites_compressa_HIv1___RNAseq.g37801.t1,1.81722974591529
Porites_compressa_HIv1___RNAseq.g37804.t1,-1.07221297045629
Porites_compressa_HIv1___RNAseq.g37806.t1,0.931728672508875
Porites_compressa_HIv1___RNAseq.g37809.t1,6.58397574781451
Porites_compressa_HIv1___RNAseq.g3781.t1,11.484522875447
Porites_compressa_HIv1___RNAseq.g37810.t1,-1.02127747140847
Porites_compressa_HIv1___RNAseq.g37811.t1,-0.118952560089778
Porites_compressa_HIv1___RNAseq.g37812.t1,2.88695721517553
Porites_compressa_HIv1___RNAseq.g37813.t1,-0.510343773350905
Porites_compressa_HIv1___RNAseq.g37814.t1,0.873309911115054
Porites_compressa_HIv1___RNAseq.g37815.t1,1.03394814534242
Porites_compressa_HIv1___RNAseq.g37816.t1,1.54071564450634
Porites_compressa_HIv1___RNAseq.g37818.t1,0.538075412292573
Porites_compressa_HIv1___RNAseq.g37819.t1,-3.45651166561254
Porites_compressa_HIv1___RNAseq.g37820.t1,-0.200019913750346
Porites_compressa_HIv1___RNAseq.g37823.t1,-0.129670964551439
Porites_compressa_HIv1___RNAseq.g37824.t1,-2.51691839293657
Porites_compressa_HIv1___RNAseq.g37825.t1,-0.37537198488875
Porites_compressa_HIv1___RNAseq.g37826.t1,-0.562697332135034
Porites_compressa_HIv1___RNAseq.g37827.t1,0.121954511178272
Porites_compressa_HIv1___RNAseq.g37828.t1,-1.35131103481226
Porites_compressa_HIv1___RNAseq.g37829.t1,1.45524937823086
Porites_compressa_HIv1___RNAseq.g3783.t1,3.20182185964152
Porites_compressa_HIv1___RNAseq.g37830.t1,1.04132105256735
Porites_compressa_HIv1___RNAseq.g37831.t1,0.841647604002921
Porites_compressa_HIv1___RNAseq.g37835.t1,1.48983897092023
Porites_compressa_HIv1___RNAseq.g37836.t1,1.74769325478176
Porites_compressa_HIv1___RNAseq.g37839.t1,-0.30575954817022
Porites_compressa_HIv1___RNAseq.g37840.t1,0.54745355156722
Porites_compressa_HIv1___RNAseq.g37841.t1,-2.03157301336573
Porites_compressa_HIv1___RNAseq.g37844.t1,0.237354157120765
Porites_compressa_HIv1___RNAseq.g37845.t1,-0.26191461813238
Porites_compressa_HIv1___RNAseq.g37846.t1,-0.928238661090894
Porites_compressa_HIv1___RNAseq.g37847.t1,-1.4445132190562
Porites_compressa_HIv1___RNAseq.g37853.t1,-3.08246615079812
Porites_compressa_HIv1___RNAseq.g37855.t1,-3.61431969197125
Porites_compressa_HIv1___RNAseq.g37856.t1,-0.330056061004244
Porites_compressa_HIv1___RNAseq.g37857.t1,-1.82863182463894
Porites_compressa_HIv1___RNAseq.g37858.t1,0.0719262554320003
Porites_compressa_HIv1___RNAseq.g37859.t1,-0.587017528526486
Porites_compressa_HIv1___RNAseq.g37861.t1,-0.840334495297766
Porites_compressa_HIv1___RNAseq.g37862.t1,1.08132123285661
Porites_compressa_HIv1___RNAseq.g37868.t1,-1.75770871837039
Porites_compressa_HIv1___RNAseq.g37869.t1,-1.16971577543335
Porites_compressa_HIv1___RNAseq.g37870.t1a,0.696357799273548
Porites_compressa_HIv1___RNAseq.g37870.t1b,0.93087001994063
Porites_compressa_HIv1___RNAseq.g37872.t1,4.78392889928642
Porites_compressa_HIv1___RNAseq.g37874.t1,-1.70293311334961
Porites_compressa_HIv1___RNAseq.g37875.t1,-0.338675505135038
Porites_compressa_HIv1___RNAseq.g37876.t1,1.57720200334721
Porites_compressa_HIv1___RNAseq.g37877.t1,-0.544892875661678
Porites_compressa_HIv1___RNAseq.g37878.t1,-1.50878060719307
Porites_compressa_HIv1___RNAseq.g37880.t1,0.698093292783747
Porites_compressa_HIv1___RNAseq.g37881.t1,-2.80932131182755
Porites_compressa_HIv1___RNAseq.g37882.t1,0.226925742545898
Porites_compressa_HIv1___RNAseq.g37883.t1,-1.01905948175059
Porites_compressa_HIv1___RNAseq.g37884.t1,-0.11407189774915
Porites_compressa_HIv1___RNAseq.g37886.t1,1.24317740456345
Porites_compressa_HIv1___RNAseq.g37887.t1,0.384581180222317
Porites_compressa_HIv1___RNAseq.g37891.t1,0.0622459435476768
Porites_compressa_HIv1___RNAseq.g37892.t1,-0.190599280057379
Porites_compressa_HIv1___RNAseq.g3790.t1,2.74852558653783
Porites_compressa_HIv1___RNAseq.g37907.t1,0.319117546889456
Porites_compressa_HIv1___RNAseq.g3791.t1,0.364715507179479
Porites_compressa_HIv1___RNAseq.g37913.t1,2.73299275914537
Porites_compressa_HIv1___RNAseq.g37914.t1,-2.44279062089074
Porites_compressa_HIv1___RNAseq.g37915.t1,1.76029646790922
Porites_compressa_HIv1___RNAseq.g37916.t1,0.64679884014754
Porites_compressa_HIv1___RNAseq.g37922.t1,-0.551498331988534
Porites_compressa_HIv1___RNAseq.g37929.t1,0.131912204916059
Porites_compressa_HIv1___RNAseq.g37933.t1,0.304793969618268
Porites_compressa_HIv1___RNAseq.g37942.t1,2.87003069967173
Porites_compressa_HIv1___RNAseq.g37944.t1,0.236767468460917
Porites_compressa_HIv1___RNAseq.g3795.t1,-0.0278066248890639
Porites_compressa_HIv1___RNAseq.g37951.t1,-0.952419936756577
Porites_compressa_HIv1___RNAseq.g37952.t1,-1.54221488242678
Porites_compressa_HIv1___RNAseq.g37955.t1,0.497611194978236
Porites_compressa_HIv1___RNAseq.g3796.t1,2.91348523897321
Porites_compressa_HIv1___RNAseq.g37963.t1,4.91983951853794
Porites_compressa_HIv1___RNAseq.g37965.t1,2.43176429993823
Porites_compressa_HIv1___RNAseq.g37966.t1,-5.23860749706332
Porites_compressa_HIv1___RNAseq.g37967.t1,-0.281851602988577
Porites_compressa_HIv1___RNAseq.g37968.t1,0.0399399612015264
Porites_compressa_HIv1___RNAseq.g37969.t1,0.548317887705616
Porites_compressa_HIv1___RNAseq.g3797.t1,-0.628859729409543
Porites_compressa_HIv1___RNAseq.g37970.t1,-0.0406036876016904
Porites_compressa_HIv1___RNAseq.g37974.t1,0.79606512587321
Porites_compressa_HIv1___RNAseq.g37975.t1,-0.881601965435651
Porites_compressa_HIv1___RNAseq.g37976.t1,-0.734980014179508
Porites_compressa_HIv1___RNAseq.g37977.t1,-0.896102218879361
Porites_compressa_HIv1___RNAseq.g37978.t1,0.316897255487689
Porites_compressa_HIv1___RNAseq.g3798.t1,-0.929539904536462
Porites_compressa_HIv1___RNAseq.g37980.t1,1.23042663206825
Porites_compressa_HIv1___RNAseq.g37981.t2,2.09544701347035
Porites_compressa_HIv1___RNAseq.g37982.t1,-0.0564913005112676
Porites_compressa_HIv1___RNAseq.g37983.t1,0.534515011570761
Porites_compressa_HIv1___RNAseq.g37984.t1,-1.47681838191301
Porites_compressa_HIv1___RNAseq.g37989.t1,2.54093735294388
Porites_compressa_HIv1___RNAseq.g3799.t1,-2.83553574035834
Porites_compressa_HIv1___RNAseq.g37990.t1,-0.353917521755952
Porites_compressa_HIv1___RNAseq.g37991.t1,-0.078609219675259
Porites_compressa_HIv1___RNAseq.g3801.t1,0.546336799423422
Porites_compressa_HIv1___RNAseq.g3802.t1,0.144245459025635
Porites_compressa_HIv1___RNAseq.g3803.t1,-0.628524742061941
Porites_compressa_HIv1___RNAseq.g38057.t1,2.6324067020957
Porites_compressa_HIv1___RNAseq.g38062.t1,3.01802740553995
Porites_compressa_HIv1___RNAseq.g38064.t1,3.82550698960167
Porites_compressa_HIv1___RNAseq.g38071.t1,0.478380893592247
Porites_compressa_HIv1___RNAseq.g38074.t1,1.24052245969036
Porites_compressa_HIv1___RNAseq.g38075.t1,-0.92406960155333
Porites_compressa_HIv1___RNAseq.g3808.t1,2.22185020755445
Porites_compressa_HIv1___RNAseq.g38083.t1,1.59822920060537
Porites_compressa_HIv1___RNAseq.g3809.t1,-0.171161130169585
Porites_compressa_HIv1___RNAseq.g38090.t1,0.624961832158024
Porites_compressa_HIv1___RNAseq.g38093.t3,1.64661974283303
Porites_compressa_HIv1___RNAseq.g38094.t1,2.16530216822934
Porites_compressa_HIv1___RNAseq.g381.t1,1.03557474473836
Porites_compressa_HIv1___RNAseq.g3810.t1,-1.22171908909003
Porites_compressa_HIv1___RNAseq.g3811.t1,-1.21084640439202
Porites_compressa_HIv1___RNAseq.g3812.t1,-2.80191264045107
Porites_compressa_HIv1___RNAseq.g38126.t1,0.560585888357763
Porites_compressa_HIv1___RNAseq.g38129.t1,3.34412864960562
Porites_compressa_HIv1___RNAseq.g3813.t1,0.189579482579601
Porites_compressa_HIv1___RNAseq.g38133.t1,-1.34402102619931
Porites_compressa_HIv1___RNAseq.g38136.t1,7.6270688405289
Porites_compressa_HIv1___RNAseq.g38142.t1,-2.71374753573658
Porites_compressa_HIv1___RNAseq.g38145.t1,-0.832454592757265
Porites_compressa_HIv1___RNAseq.g3815.t1,0.0342480672157452
Porites_compressa_HIv1___RNAseq.g38151.t1,-2.2340876934676
Porites_compressa_HIv1___RNAseq.g38159.t1,-0.602904969569456
Porites_compressa_HIv1___RNAseq.g3816.t1,-5.53047362158817
Porites_compressa_HIv1___RNAseq.g38161.t1,1.55217156389781
Porites_compressa_HIv1___RNAseq.g38162.t1,3.62018597257839
Porites_compressa_HIv1___RNAseq.g38163.t1,3.72548805838139
Porites_compressa_HIv1___RNAseq.g38165.t1,10.6969436933233
Porites_compressa_HIv1___RNAseq.g38166.t2,3.60453306327384
Porites_compressa_HIv1___RNAseq.g38169.t1,-0.879466309852344
Porites_compressa_HIv1___RNAseq.g3817.t1,0.6579372197765
Porites_compressa_HIv1___RNAseq.g38172.t1,-0.377883442162027
Porites_compressa_HIv1___RNAseq.g38173.t1,1.31877174798568
Porites_compressa_HIv1___RNAseq.g38177.t2,-2.83386547061186
Porites_compressa_HIv1___RNAseq.g38178.t2,1.75455135440252
Porites_compressa_HIv1___RNAseq.g38179.t1,0.763404820599243
Porites_compressa_HIv1___RNAseq.g3818.t1,1.87246679500335
Porites_compressa_HIv1___RNAseq.g38181.t1,-4.82136032367128
Porites_compressa_HIv1___RNAseq.g38182.t1,-1.79066261116119
Porites_compressa_HIv1___RNAseq.g38185.t1,1.11747697912084
Porites_compressa_HIv1___RNAseq.g38188.t1,-1.81853056875213
Porites_compressa_HIv1___RNAseq.g38189.t1,3.95434428934225
Porites_compressa_HIv1___RNAseq.g3819.t1,0.730553289157355
Porites_compressa_HIv1___RNAseq.g38190.t1,1.86722701714435
Porites_compressa_HIv1___RNAseq.g38191.t1,-1.94520884738456
Porites_compressa_HIv1___RNAseq.g38192.t1,-0.740230475713126
Porites_compressa_HIv1___RNAseq.g38193.t1,0.991649040133975
Porites_compressa_HIv1___RNAseq.g38196.t1,0.0418691943992233
Porites_compressa_HIv1___RNAseq.g38198.t1,2.25777558503531
Porites_compressa_HIv1___RNAseq.g382.t1,2.34533647499311
Porites_compressa_HIv1___RNAseq.g3820.t1,4.87123153167404
Porites_compressa_HIv1___RNAseq.g38206.t1,-0.26121012333529
Porites_compressa_HIv1___RNAseq.g38209.t1,6.97628868842166
Porites_compressa_HIv1___RNAseq.g3821.t1,1.92214676720003
Porites_compressa_HIv1___RNAseq.g38210.t1,-0.676349838724388
Porites_compressa_HIv1___RNAseq.g38214.t1,0.276263847726307
Porites_compressa_HIv1___RNAseq.g38215.t1,-2.26581627414114
Porites_compressa_HIv1___RNAseq.g38217.t1,-1.80341455037273
Porites_compressa_HIv1___RNAseq.g38220.t1,-3.50718351878483
Porites_compressa_HIv1___RNAseq.g38221.t1,2.4529376285472
Porites_compressa_HIv1___RNAseq.g38223.t1,-1.0940845523374
Porites_compressa_HIv1___RNAseq.g38227.t1,-1.38834142501569
Porites_compressa_HIv1___RNAseq.g38228.t1,0.344139443806456
Porites_compressa_HIv1___RNAseq.g38231.t1,0.231911549559367
Porites_compressa_HIv1___RNAseq.g38232.t1,-2.40571858504557
Porites_compressa_HIv1___RNAseq.g38235.t1,-0.421712779616029
Porites_compressa_HIv1___RNAseq.g38236.t1,-1.14001341289612
Porites_compressa_HIv1___RNAseq.g38237.t1,1.56470655338119
Porites_compressa_HIv1___RNAseq.g38238.t1,0.0979135137290483
Porites_compressa_HIv1___RNAseq.g38239.t1,0.642001062839655
Porites_compressa_HIv1___RNAseq.g3824.t1,1.45470152675982
Porites_compressa_HIv1___RNAseq.g38249.t1,4.77251148832381
Porites_compressa_HIv1___RNAseq.g3825.t1,1.19603087673984
Porites_compressa_HIv1___RNAseq.g38255.t1,2.62272254966853
Porites_compressa_HIv1___RNAseq.g38259.t1,-1.57312522607869
Porites_compressa_HIv1___RNAseq.g3826.t1,-0.88107309274327
Porites_compressa_HIv1___RNAseq.g38260.t1,1.31064062776899
Porites_compressa_HIv1___RNAseq.g38261.t1,1.63773356753273
Porites_compressa_HIv1___RNAseq.g38262.t1,6.07204827056378
Porites_compressa_HIv1___RNAseq.g38264.t1,-7.09318418020534
Porites_compressa_HIv1___RNAseq.g38267.t1,4.93943906018336
Porites_compressa_HIv1___RNAseq.g38268.t1,-0.09368991338176
Porites_compressa_HIv1___RNAseq.g38269.t1,-0.697445928512091
Porites_compressa_HIv1___RNAseq.g3827.t1,-0.188490113868057
Porites_compressa_HIv1___RNAseq.g38274.t1,-0.291238959271972
Porites_compressa_HIv1___RNAseq.g38275.t1,-1.96448234821687
Porites_compressa_HIv1___RNAseq.g38276.t1,1.93831072863222
Porites_compressa_HIv1___RNAseq.g38277.t1,1.04885717487267
Porites_compressa_HIv1___RNAseq.g38278.t1,1.75576822791014
Porites_compressa_HIv1___RNAseq.g38279.t1,-1.85622712826151
Porites_compressa_HIv1___RNAseq.g38280.t1,-0.492037850045202
Porites_compressa_HIv1___RNAseq.g38282.t1,4.89828705775632
Porites_compressa_HIv1___RNAseq.g38283.t1,-0.656977806212253
Porites_compressa_HIv1___RNAseq.g38284.t1,1.06154605228616
Porites_compressa_HIv1___RNAseq.g38287.t2,1.08242478283508
Porites_compressa_HIv1___RNAseq.g38288.t3,0.801419752187679
Porites_compressa_HIv1___RNAseq.g3829.t1,2.19137917001342
Porites_compressa_HIv1___RNAseq.g38290.t1,-1.35445723107903
Porites_compressa_HIv1___RNAseq.g38291.t1,0.876204946644346
Porites_compressa_HIv1___RNAseq.g38293.t1,1.25597661572708
Porites_compressa_HIv1___RNAseq.g38296.t1,2.35461120539665
Porites_compressa_HIv1___RNAseq.g38297.t2b,2.60522400633273
Porites_compressa_HIv1___RNAseq.g38298.t1,0.433290698761614
Porites_compressa_HIv1___RNAseq.g38299.t1,-0.328505063528116
Porites_compressa_HIv1___RNAseq.g38302.t1,-0.374125672729695
Porites_compressa_HIv1___RNAseq.g38307.t1,-2.16877252508402
Porites_compressa_HIv1___RNAseq.g38308.t1,0.413300183004217
Porites_compressa_HIv1___RNAseq.g38309.t1,0.526140484116779
Porites_compressa_HIv1___RNAseq.g38310.t1,0.836290381535783
Porites_compressa_HIv1___RNAseq.g38311.t1,0.916363106975087
Porites_compressa_HIv1___RNAseq.g38312.t1,-1.12547686543146
Porites_compressa_HIv1___RNAseq.g38314.t1,-3.36475252519873
Porites_compressa_HIv1___RNAseq.g38315.t1,0.84917462197579
Porites_compressa_HIv1___RNAseq.g38316.t1,1.64717396022457
Porites_compressa_HIv1___RNAseq.g38317.t2,-0.0934207527771454
Porites_compressa_HIv1___RNAseq.g38318.t1,-1.29661717485562
Porites_compressa_HIv1___RNAseq.g38319.t1,-0.0173804050091012
Porites_compressa_HIv1___RNAseq.g3832.t1,1.40623898022623
Porites_compressa_HIv1___RNAseq.g38320.t1,0.582816314864441
Porites_compressa_HIv1___RNAseq.g38321.t1,0.577209720343831
Porites_compressa_HIv1___RNAseq.g38322.t1,-0.0101822273827937
Porites_compressa_HIv1___RNAseq.g38323.t1,-0.262938529746752
Porites_compressa_HIv1___RNAseq.g38324.t1,1.63205571811637
Porites_compressa_HIv1___RNAseq.g38325.t1,-0.033134041629268
Porites_compressa_HIv1___RNAseq.g38326.t1,0.722707601976381
Porites_compressa_HIv1___RNAseq.g38327.t1,-1.4530495953206
Porites_compressa_HIv1___RNAseq.g38328.t1,0.484018955103558
Porites_compressa_HIv1___RNAseq.g38329.t1,1.23311166823851
Porites_compressa_HIv1___RNAseq.g3833.t1,-1.1737240393342
Porites_compressa_HIv1___RNAseq.g38330.t1,0.288376430369048
Porites_compressa_HIv1___RNAseq.g38331.t1,0.407322545042384
Porites_compressa_HIv1___RNAseq.g38332.t1,0.643550885135442
Porites_compressa_HIv1___RNAseq.g38334.t1,3.82849479356501
Porites_compressa_HIv1___RNAseq.g38335.t1,3.86060283761832
Porites_compressa_HIv1___RNAseq.g38337.t1,-1.12559867729296
Porites_compressa_HIv1___RNAseq.g38338.t1,-0.255395155627156
Porites_compressa_HIv1___RNAseq.g3834.t1,1.0103338323403
Porites_compressa_HIv1___RNAseq.g38340.t1,0.655320690583103
Porites_compressa_HIv1___RNAseq.g38341.t1,0.596268361220916
Porites_compressa_HIv1___RNAseq.g3835.t1,-0.445362083394086
Porites_compressa_HIv1___RNAseq.g38360.t1,0.275243439432635
Porites_compressa_HIv1___RNAseq.g38361.t1,2.0121744239939
Porites_compressa_HIv1___RNAseq.g38362.t1,-1.27276861887317
Porites_compressa_HIv1___RNAseq.g38363.t1,2.09828379555723
Porites_compressa_HIv1___RNAseq.g38364.t1,-1.61717838856693
Porites_compressa_HIv1___RNAseq.g38365.t1,-2.55765381567037
Porites_compressa_HIv1___RNAseq.g38366.t1,0.300512549969093
Porites_compressa_HIv1___RNAseq.g38368.t1,-0.00179036216273163
Porites_compressa_HIv1___RNAseq.g3837.t1,1.71135348138097
Porites_compressa_HIv1___RNAseq.g38370.t1a,-0.063901252084541
Porites_compressa_HIv1___RNAseq.g38370.t1b,7.47160007023134
Porites_compressa_HIv1___RNAseq.g38371.t1,4.22257025936828
Porites_compressa_HIv1___RNAseq.g38373.t1,1.93512942305104
Porites_compressa_HIv1___RNAseq.g38374.t1,-0.788237898232395
Porites_compressa_HIv1___RNAseq.g38376.t1,-4.06215173570641
Porites_compressa_HIv1___RNAseq.g38377.t1,2.8141135004503
Porites_compressa_HIv1___RNAseq.g38379.t1,0.947385714158188
Porites_compressa_HIv1___RNAseq.g3838.t1,-0.0980680589550888
Porites_compressa_HIv1___RNAseq.g38381.t1,2.07792885747239
Porites_compressa_HIv1___RNAseq.g38384.t1,4.09456296163267
Porites_compressa_HIv1___RNAseq.g38386.t1,0.871840397927529
Porites_compressa_HIv1___RNAseq.g38387.t1,2.35659794258407
Porites_compressa_HIv1___RNAseq.g3839.t1,-0.590639989071492
Porites_compressa_HIv1___RNAseq.g384.t1,1.67652117057591
Porites_compressa_HIv1___RNAseq.g3840.t1,1.53785460712058
Porites_compressa_HIv1___RNAseq.g38409.t1,-0.0326230112873832
Porites_compressa_HIv1___RNAseq.g38410.t1,-1.81184465953722
Porites_compressa_HIv1___RNAseq.g38411.t1,-2.45146742102829
Porites_compressa_HIv1___RNAseq.g38423.t1,-0.621559673603557
Porites_compressa_HIv1___RNAseq.g38437.t1,0.582556603729882
Porites_compressa_HIv1___RNAseq.g38439.t1,-2.3223596627796
Porites_compressa_HIv1___RNAseq.g38440.t1a,1.32989594739986
Porites_compressa_HIv1___RNAseq.g38440.t1b,7.20971123490644
Porites_compressa_HIv1___RNAseq.g38440.t1c,0.889681933818372
Porites_compressa_HIv1___RNAseq.g38442.t1,0.117246090597273
Porites_compressa_HIv1___RNAseq.g38443.t1,1.93644148442379
Porites_compressa_HIv1___RNAseq.g38444.t1,0.195514718765051
Porites_compressa_HIv1___RNAseq.g38445.t1,0.262921574983044
Porites_compressa_HIv1___RNAseq.g38446.t1,1.15814313504079
Porites_compressa_HIv1___RNAseq.g38447.t1,-0.0626067338767565
Porites_compressa_HIv1___RNAseq.g38449.t1,-0.24630557441771
Porites_compressa_HIv1___RNAseq.g38453.t1,-0.328179974128622
Porites_compressa_HIv1___RNAseq.g38458.t1,-0.33667506863899
Porites_compressa_HIv1___RNAseq.g38460.t1,-1.82012063949324
Porites_compressa_HIv1___RNAseq.g38461.t1,0.377612888042548
Porites_compressa_HIv1___RNAseq.g38462.t1,0.0853984862980779
Porites_compressa_HIv1___RNAseq.g38465.t1,-0.705472925967414
Porites_compressa_HIv1___RNAseq.g38466.t1,-0.389653251202277
Porites_compressa_HIv1___RNAseq.g38468.t1,-0.329070219416828
Porites_compressa_HIv1___RNAseq.g38469.t1,0.303261304676724
Porites_compressa_HIv1___RNAseq.g38470.t1,0.498978505496593
Porites_compressa_HIv1___RNAseq.g38471.t1,-0.230890706411523
Porites_compressa_HIv1___RNAseq.g38473.t1,-3.03076402691687
Porites_compressa_HIv1___RNAseq.g38474.t1,0.782859749337583
Porites_compressa_HIv1___RNAseq.g38476.t1a,0.558841554044015
Porites_compressa_HIv1___RNAseq.g38476.t1b,-0.303119520347121
Porites_compressa_HIv1___RNAseq.g38477.t1,2.76481346650887
Porites_compressa_HIv1___RNAseq.g38483.t1,-2.74347234888471
Porites_compressa_HIv1___RNAseq.g38486.t1,-2.41783529764392
Porites_compressa_HIv1___RNAseq.g38487.t1,2.0205859505865
Porites_compressa_HIv1___RNAseq.g38488.t1,-2.02231843512714
Porites_compressa_HIv1___RNAseq.g38494.t1,1.15472631290959
Porites_compressa_HIv1___RNAseq.g38495.t1,-0.304812228113985
Porites_compressa_HIv1___RNAseq.g38496.t1,-0.400082064874846
Porites_compressa_HIv1___RNAseq.g38497.t2,-0.973054593988838
Porites_compressa_HIv1___RNAseq.g38499.t1,0.415673055058001
Porites_compressa_HIv1___RNAseq.g385.t1,-0.186815152338423
Porites_compressa_HIv1___RNAseq.g38500.t2,0.566328601666608
Porites_compressa_HIv1___RNAseq.g38501.t1a,0.0153602625758073
Porites_compressa_HIv1___RNAseq.g38501.t1c,1.16013817764256
Porites_compressa_HIv1___RNAseq.g38502.t1,0.0431207005072585
Porites_compressa_HIv1___RNAseq.g38503.t1,-0.512710156358988
Porites_compressa_HIv1___RNAseq.g38508.t1,-0.76524865065878
Porites_compressa_HIv1___RNAseq.g38509.t1,-2.6833232562756
Porites_compressa_HIv1___RNAseq.g38510.t1,-4.02551879283009
Porites_compressa_HIv1___RNAseq.g38511.t1,-1.52978416579542
Porites_compressa_HIv1___RNAseq.g38512.t1,-0.0895046299728602
Porites_compressa_HIv1___RNAseq.g38515.t2,1.27407103985108
Porites_compressa_HIv1___RNAseq.g38516.t1,0.508811582936258
Porites_compressa_HIv1___RNAseq.g38517.t1,-0.032858643447924
Porites_compressa_HIv1___RNAseq.g38526.t1,0.473203765275716
Porites_compressa_HIv1___RNAseq.g38527.t1,0.206922551433063
Porites_compressa_HIv1___RNAseq.g38534.t1,0.966166567118887
Porites_compressa_HIv1___RNAseq.g38545.t1,-0.99366624941538
Porites_compressa_HIv1___RNAseq.g38547.t1,-1.60126193800726
Porites_compressa_HIv1___RNAseq.g38549.t1,-0.929745559103953
Porites_compressa_HIv1___RNAseq.g3855.t1,0.295319325996718
