gene,pval
Porites_compressa_HIv1___RNAseq.g9079.t1,-1.17729796353542
Porites_compressa_HIv1___RNAseq.g908.t1,0.423924856011178
Porites_compressa_HIv1___RNAseq.g9080.t1,-0.880910615772869
Porites_compressa_HIv1___RNAseq.g9081.t1,-1.06916166508783
Porites_compressa_HIv1___RNAseq.g9082.t1,-0.342899991525568
Porites_compressa_HIv1___RNAseq.g9083.t1,3.90635885335205
Porites_compressa_HIv1___RNAseq.g9084.t1,0.121564128977849
Porites_compressa_HIv1___RNAseq.g9085.t1,-0.916578930887981
Porites_compressa_HIv1___RNAseq.g9086.t1,-2.45894968070172
Porites_compressa_HIv1___RNAseq.g9087.t1,0.623268250533708
Porites_compressa_HIv1___RNAseq.g9088.t1,0.737003945213041
Porites_compressa_HIv1___RNAseq.g9089.t1,1.29016198772143
Porites_compressa_HIv1___RNAseq.g9090.t1,0.435318016709962
Porites_compressa_HIv1___RNAseq.g9091.t1,0.436826475479696
Porites_compressa_HIv1___RNAseq.g9096.t1,0.349754421059924
Porites_compressa_HIv1___RNAseq.g9097.t1,-0.650990421193224
Porites_compressa_HIv1___RNAseq.g9098.t1,1.43137910304059
Porites_compressa_HIv1___RNAseq.g9099.t1,2.79254379358888
Porites_compressa_HIv1___RNAseq.g9100.t1,-0.0322705650172834
Porites_compressa_HIv1___RNAseq.g9101.t1,2.52742501903117
Porites_compressa_HIv1___RNAseq.g9103.t1,-0.684851134614295
Porites_compressa_HIv1___RNAseq.g9104.t1,0.914519156428346
Porites_compressa_HIv1___RNAseq.g9106.t1,-0.020866668613453
Porites_compressa_HIv1___RNAseq.g9107.t1,-0.817149813497951
Porites_compressa_HIv1___RNAseq.g9108.t1,1.77164118688131
Porites_compressa_HIv1___RNAseq.g9111.t1,0.595176107339328
Porites_compressa_HIv1___RNAseq.g9116.t2,0.430095466701973
Porites_compressa_HIv1___RNAseq.g9117.t1,-0.805250778436226
Porites_compressa_HIv1___RNAseq.g9118.t1,1.83611470117633
Porites_compressa_HIv1___RNAseq.g912.t1,0.278416329706888
Porites_compressa_HIv1___RNAseq.g9124.t1,0.954749036465619
Porites_compressa_HIv1___RNAseq.g9125.t1,-1.20517578164409
Porites_compressa_HIv1___RNAseq.g9129.t1,0.43868972339142
Porites_compressa_HIv1___RNAseq.g913.t1,-1.14917304097324
Porites_compressa_HIv1___RNAseq.g9130.t1,0.186764251188391
Porites_compressa_HIv1___RNAseq.g9131.t1,-0.0709154211853591
Porites_compressa_HIv1___RNAseq.g9132.t1,-0.73607752696489
Porites_compressa_HIv1___RNAseq.g9133.t1,-0.897963174941352
Porites_compressa_HIv1___RNAseq.g9136.t1,-0.0611112418293265
Porites_compressa_HIv1___RNAseq.g9137.t1,-0.273398328541702
Porites_compressa_HIv1___RNAseq.g9139.t1,0.938721328720932
Porites_compressa_HIv1___RNAseq.g914.t1,0.201205741130456
Porites_compressa_HIv1___RNAseq.g9142.t1,-1.95019459220968
Porites_compressa_HIv1___RNAseq.g9143.t1a,0.0815320169277094
Porites_compressa_HIv1___RNAseq.g9143.t1b,1.37102842788556
Porites_compressa_HIv1___RNAseq.g9144.t1,0.345272030004569
Porites_compressa_HIv1___RNAseq.g9145.t1,-0.135489618216976
Porites_compressa_HIv1___RNAseq.g9146.t2,0.541516760082955
Porites_compressa_HIv1___RNAseq.g9147.t1,-1.49066467062833
Porites_compressa_HIv1___RNAseq.g9148.t1,0.228184259256486
Porites_compressa_HIv1___RNAseq.g9149.t1,0.402592710997772
Porites_compressa_HIv1___RNAseq.g915.t1,0.378720483507867
Porites_compressa_HIv1___RNAseq.g9150.t1,0.323026029512956
Porites_compressa_HIv1___RNAseq.g9151.t1,-0.786004104558599
Porites_compressa_HIv1___RNAseq.g9152.t1,-0.803949362443334
Porites_compressa_HIv1___RNAseq.g9153.t1,-1.22006418404287
Porites_compressa_HIv1___RNAseq.g9154.t1,-0.490783707122919
Porites_compressa_HIv1___RNAseq.g9157.t1,-1.37895919978746
Porites_compressa_HIv1___RNAseq.g9169.t1,0.0684791336425739
Porites_compressa_HIv1___RNAseq.g9170.t1,-0.530831128695298
Porites_compressa_HIv1___RNAseq.g9171.t1,-0.637544274023247
Porites_compressa_HIv1___RNAseq.g9172.t1,-0.70929027267699
Porites_compressa_HIv1___RNAseq.g9178.t1,0.157762575617184
Porites_compressa_HIv1___RNAseq.g9179.t1,0.754263351432904
Porites_compressa_HIv1___RNAseq.g918.t1,1.44654486619498
Porites_compressa_HIv1___RNAseq.g9180.t1,1.29391531123806
Porites_compressa_HIv1___RNAseq.g9182.t1,-0.8272979219715
Porites_compressa_HIv1___RNAseq.g9183.t1,-2.62569378207357
Porites_compressa_HIv1___RNAseq.g9186.t1,0.553080178880397
Porites_compressa_HIv1___RNAseq.g919.t1,0.542854117963515
Porites_compressa_HIv1___RNAseq.g920.t1,1.7165332434865
Porites_compressa_HIv1___RNAseq.g9201.t1,1.51387406074634
Porites_compressa_HIv1___RNAseq.g9204.t1,0.632745890080758
Porites_compressa_HIv1___RNAseq.g9206.t1,-1.82056434397394
Porites_compressa_HIv1___RNAseq.g9216.t1,-3.33361657850612
Porites_compressa_HIv1___RNAseq.g9223.t1,-0.584164977279411
Porites_compressa_HIv1___RNAseq.g9229.t1,-0.610756132843826
Porites_compressa_HIv1___RNAseq.g923.t1,-0.370159348265763
Porites_compressa_HIv1___RNAseq.g9232.t1,-1.03694092802227
Porites_compressa_HIv1___RNAseq.g9233.t1,-0.733813009919204
Porites_compressa_HIv1___RNAseq.g9242.t1,1.722970178285
Porites_compressa_HIv1___RNAseq.g9244.t1,0.212590701959222
Porites_compressa_HIv1___RNAseq.g9245.t1,1.11094852530225
Porites_compressa_HIv1___RNAseq.g9246.t1,1.05184526191809
Porites_compressa_HIv1___RNAseq.g9247.t1,-0.171823941923765
Porites_compressa_HIv1___RNAseq.g9249.t1,-0.811404604162943
Porites_compressa_HIv1___RNAseq.g9251.t1,0.137400472690425
Porites_compressa_HIv1___RNAseq.g9252.t1,0.0651881918734608
Porites_compressa_HIv1___RNAseq.g9253.t1,-0.126795602154346
Porites_compressa_HIv1___RNAseq.g9256.t2,0.980667336858051
Porites_compressa_HIv1___RNAseq.g9259.t1,-0.269247683723087
Porites_compressa_HIv1___RNAseq.g9261.t1,-0.987665059722917
Porites_compressa_HIv1___RNAseq.g9262.t1,-1.14969458884962
Porites_compressa_HIv1___RNAseq.g9265.t1,-2.3898932856904
Porites_compressa_HIv1___RNAseq.g9266.t1,0.41446625631882
Porites_compressa_HIv1___RNAseq.g9268.t1,1.50614950440123
Porites_compressa_HIv1___RNAseq.g9274.t1,1.05866977713662
Porites_compressa_HIv1___RNAseq.g9275.t1,-1.46121352997146
Porites_compressa_HIv1___RNAseq.g9276.t1,-0.526379514600643
Porites_compressa_HIv1___RNAseq.g9277.t1,-0.796036619804373
Porites_compressa_HIv1___RNAseq.g9278.t1,-1.74736358826163
Porites_compressa_HIv1___RNAseq.g928.t1,0.423324769541047
Porites_compressa_HIv1___RNAseq.g9280.t1,0.606383728048235
Porites_compressa_HIv1___RNAseq.g9281.t1,-1.04273774981734
Porites_compressa_HIv1___RNAseq.g9282.t1,-1.03162463467582
Porites_compressa_HIv1___RNAseq.g9283.t1,-0.521334071179542
Porites_compressa_HIv1___RNAseq.g9284.t1,0.623053243485846
Porites_compressa_HIv1___RNAseq.g9285.t1,-1.37093569945825
Porites_compressa_HIv1___RNAseq.g9286.t1,0.229416181377015
Porites_compressa_HIv1___RNAseq.g9287.t1,-0.709021451588632
Porites_compressa_HIv1___RNAseq.g9291.t1,0.166921051099961
Porites_compressa_HIv1___RNAseq.g9293.t1,-1.17767178568228
Porites_compressa_HIv1___RNAseq.g9294.t1,-0.0944241456781197
Porites_compressa_HIv1___RNAseq.g9295.t1,-0.886594701752406
Porites_compressa_HIv1___RNAseq.g9298.t1,1.15221123074739
Porites_compressa_HIv1___RNAseq.g930.t1,0.0308848742581822
Porites_compressa_HIv1___RNAseq.g9302.t1,2.88046777747505
Porites_compressa_HIv1___RNAseq.g9303.t1,0.218709178944872
Porites_compressa_HIv1___RNAseq.g9304.t1,0.558890946298556
Porites_compressa_HIv1___RNAseq.g9305.t1,0.21549849455372
Porites_compressa_HIv1___RNAseq.g9306.t1,-0.564803934002195
Porites_compressa_HIv1___RNAseq.g9307.t1,-0.161491239645161
Porites_compressa_HIv1___RNAseq.g9308.t1,-0.0827386025979633
Porites_compressa_HIv1___RNAseq.g9309.t1,0.0566273019329862
Porites_compressa_HIv1___RNAseq.g931.t1,0.488976823845043
Porites_compressa_HIv1___RNAseq.g9310.t1,0.188215612563399
Porites_compressa_HIv1___RNAseq.g9311.t1,-0.81502551776991
Porites_compressa_HIv1___RNAseq.g9312.t1,-0.193360327490509
Porites_compressa_HIv1___RNAseq.g9313.t1,-0.759544445841774
Porites_compressa_HIv1___RNAseq.g9314.t1,0.428455617219239
Porites_compressa_HIv1___RNAseq.g9315.t1,0.378539827129655
Porites_compressa_HIv1___RNAseq.g9316.t1,3.26794605880809
Porites_compressa_HIv1___RNAseq.g9317.t1,-0.951242475872805
Porites_compressa_HIv1___RNAseq.g9318.t1,-0.0407435388015574
Porites_compressa_HIv1___RNAseq.g932.t1,-1.60657787717312
Porites_compressa_HIv1___RNAseq.g9320.t1,0.776747402895742
Porites_compressa_HIv1___RNAseq.g9321.t1,0.0102234161328865
Porites_compressa_HIv1___RNAseq.g9325.t1,-1.08155779992127
Porites_compressa_HIv1___RNAseq.g9326.t1,-1.67444313393366
Porites_compressa_HIv1___RNAseq.g9328.t1,0.685199711453035
Porites_compressa_HIv1___RNAseq.g9329.t1,0.407636397754148
Porites_compressa_HIv1___RNAseq.g9331.t1,-2.58769138427756
Porites_compressa_HIv1___RNAseq.g9332.t1,0.608012045166035
Porites_compressa_HIv1___RNAseq.g9333.t1,-0.434218573234119
Porites_compressa_HIv1___RNAseq.g9334.t1,-0.547614797457378
Porites_compressa_HIv1___RNAseq.g9337.t1,-0.0224888199395079
Porites_compressa_HIv1___RNAseq.g9338.t1,0.160749823794702
Porites_compressa_HIv1___RNAseq.g9339.t1,-0.869668898938824
Porites_compressa_HIv1___RNAseq.g9342.t1,0.314853807691102
Porites_compressa_HIv1___RNAseq.g9347.t1,-1.24458107302497
Porites_compressa_HIv1___RNAseq.g935.t1,-0.0352801165371605
Porites_compressa_HIv1___RNAseq.g9361.t1,-0.54990095730527
Porites_compressa_HIv1___RNAseq.g9366.t1,-0.894276389176222
Porites_compressa_HIv1___RNAseq.g9367.t1,0.803250737400026
Porites_compressa_HIv1___RNAseq.g9369.t1,-7.5545287897319
Porites_compressa_HIv1___RNAseq.g937.t1,-1.39706046137648
Porites_compressa_HIv1___RNAseq.g9373.t1,1.01908893057477
Porites_compressa_HIv1___RNAseq.g9376.t1,3.52871637822354
Porites_compressa_HIv1___RNAseq.g9379.t1,4.90633034461503
Porites_compressa_HIv1___RNAseq.g938.t1,-0.346884233319592
Porites_compressa_HIv1___RNAseq.g9380.t1,0.111838818762716
Porites_compressa_HIv1___RNAseq.g9386.t1,3.81505688813198
Porites_compressa_HIv1___RNAseq.g939.t1,0.0338328632191381
Porites_compressa_HIv1___RNAseq.g9392.t1,0.358352112383072
Porites_compressa_HIv1___RNAseq.g9393.t1,-0.275751484858632
Porites_compressa_HIv1___RNAseq.g9394.t1,-1.2822717182815
Porites_compressa_HIv1___RNAseq.g9397.t1,-0.407358609770593
Porites_compressa_HIv1___RNAseq.g9398.t1,-0.700147595852837
Porites_compressa_HIv1___RNAseq.g9399.t1,1.08012239711677
Porites_compressa_HIv1___RNAseq.g940.t1,-1.07963609511481
Porites_compressa_HIv1___RNAseq.g9400.t1,-0.619022761222462
Porites_compressa_HIv1___RNAseq.g9409.t1,0.236699632297634
Porites_compressa_HIv1___RNAseq.g941.t1,-2.15221455500636
Porites_compressa_HIv1___RNAseq.g9411.t1,2.23018822656047
Porites_compressa_HIv1___RNAseq.g9415.t1,2.64764276421224
Porites_compressa_HIv1___RNAseq.g9418.t1b,-1.70240103643274
Porites_compressa_HIv1___RNAseq.g9419.t1,-0.516598143700556
Porites_compressa_HIv1___RNAseq.g9421.t1,-0.248113229104649
Porites_compressa_HIv1___RNAseq.g9423.t1,0.834403631959766
Porites_compressa_HIv1___RNAseq.g9424.t1,0.395400402523092
Porites_compressa_HIv1___RNAseq.g9426.t1,0.443605081218874
Porites_compressa_HIv1___RNAseq.g9427.t1,-1.78015206164865
Porites_compressa_HIv1___RNAseq.g9428.t1,0.240838620530603
Porites_compressa_HIv1___RNAseq.g9429.t1,1.08600550857857
Porites_compressa_HIv1___RNAseq.g9430.t1,-0.567478431094746
Porites_compressa_HIv1___RNAseq.g9431.t1,0.615270965175228
Porites_compressa_HIv1___RNAseq.g9432.t1,-1.09098062813292
Porites_compressa_HIv1___RNAseq.g9433.t1,1.48069488079916
Porites_compressa_HIv1___RNAseq.g9436.t1,0.586909243153662
Porites_compressa_HIv1___RNAseq.g9438.t1,-0.0762638963016678
Porites_compressa_HIv1___RNAseq.g9439.t1,-3.24883729486205
Porites_compressa_HIv1___RNAseq.g9440.t2,0.769682567941329
Porites_compressa_HIv1___RNAseq.g9441.t1,-1.23199007309852
Porites_compressa_HIv1___RNAseq.g9442.t1,1.03988991345395
Porites_compressa_HIv1___RNAseq.g9445.t1,-0.887321326736155
Porites_compressa_HIv1___RNAseq.g9446.t1,-0.880613491165773
Porites_compressa_HIv1___RNAseq.g9447.t1,0.15519212792515
Porites_compressa_HIv1___RNAseq.g9451.t1,-0.746258474626114
Porites_compressa_HIv1___RNAseq.g9452.t1,0.0983383603447033
Porites_compressa_HIv1___RNAseq.g9454.t1,-0.117475909422893
Porites_compressa_HIv1___RNAseq.g9455.t1,1.15465314488484
Porites_compressa_HIv1___RNAseq.g9461.t1,0.807147164967536
Porites_compressa_HIv1___RNAseq.g9462.t2,1.98292144158529
Porites_compressa_HIv1___RNAseq.g9464.t1,-0.127644847254552
Porites_compressa_HIv1___RNAseq.g9465.t1,0.320901192345947
Porites_compressa_HIv1___RNAseq.g9466.t1,1.4287710304614
Porites_compressa_HIv1___RNAseq.g9467.t1,-0.448395678571942
Porites_compressa_HIv1___RNAseq.g9468.t1,1.47035197982774
Porites_compressa_HIv1___RNAseq.g9469.t1,0.689770198341893
Porites_compressa_HIv1___RNAseq.g9471.t1,-0.453960607199311
Porites_compressa_HIv1___RNAseq.g9472.t2,-0.0308875500148936
Porites_compressa_HIv1___RNAseq.g9474.t2,0.111375253302426
Porites_compressa_HIv1___RNAseq.g9475.t1,2.17837925387132
Porites_compressa_HIv1___RNAseq.g9476.t1,1.40564015596374
Porites_compressa_HIv1___RNAseq.g9477.t1,0.327614321374458
Porites_compressa_HIv1___RNAseq.g9479.t1,-1.9797160450835
Porites_compressa_HIv1___RNAseq.g9480.t1,0.194969044191022
Porites_compressa_HIv1___RNAseq.g9481.t1,-0.180475676466628
Porites_compressa_HIv1___RNAseq.g9484.t1,0.0734709621476338
Porites_compressa_HIv1___RNAseq.g9485.t1,-0.349468782780825
Porites_compressa_HIv1___RNAseq.g949.t1,-0.245456445295005
Porites_compressa_HIv1___RNAseq.g9490.t1,-0.264276754092422
Porites_compressa_HIv1___RNAseq.g9491.t1,0.853525913080777
Porites_compressa_HIv1___RNAseq.g9492.t1,-0.696367180469886
Porites_compressa_HIv1___RNAseq.g9494.t1,-0.89269858530061
Porites_compressa_HIv1___RNAseq.g9495.t1,0.23040928595567
Porites_compressa_HIv1___RNAseq.g9496.t1,0.578702336648718
Porites_compressa_HIv1___RNAseq.g9497.t1,0.125833111686561
Porites_compressa_HIv1___RNAseq.g9498.t1,0.598104555311034
Porites_compressa_HIv1___RNAseq.g9499.t1,-1.21050342306045
Porites_compressa_HIv1___RNAseq.g950.t1,0.00173878808330943
Porites_compressa_HIv1___RNAseq.g9501.t1,1.45267390653629
Porites_compressa_HIv1___RNAseq.g9503.t1,-1.36395070571064
Porites_compressa_HIv1___RNAseq.g9504.t1a,1.24637911352346
Porites_compressa_HIv1___RNAseq.g9504.t1b,1.03900492667416
Porites_compressa_HIv1___RNAseq.g9514.t1b,0.783208311352596
Porites_compressa_HIv1___RNAseq.g9514.t1c,0.0132688478407864
Porites_compressa_HIv1___RNAseq.g9515.t1,-0.0537950927921135
Porites_compressa_HIv1___RNAseq.g9516.t1,0.688107008658885
Porites_compressa_HIv1___RNAseq.g9517.t1,1.09618634429416
Porites_compressa_HIv1___RNAseq.g9518.t1,0.80023465475539
Porites_compressa_HIv1___RNAseq.g952.t1,0.0449474265646347
Porites_compressa_HIv1___RNAseq.g9520.t1,-0.722290660973597
Porites_compressa_HIv1___RNAseq.g9521.t1,0.211219318014087
Porites_compressa_HIv1___RNAseq.g9522.t1,-0.700170271245113
Porites_compressa_HIv1___RNAseq.g9523.t1,0.31348920721433
Porites_compressa_HIv1___RNAseq.g9534.t1,1.11409308994723
Porites_compressa_HIv1___RNAseq.g9535.t1,-1.28102129313685
Porites_compressa_HIv1___RNAseq.g9538.t1,-1.00391988471119
Porites_compressa_HIv1___RNAseq.g954.t1,0.0754402567520352
Porites_compressa_HIv1___RNAseq.g9541.t1,-2.13142140848439
Porites_compressa_HIv1___RNAseq.g9543.t1a,1.92387244846185
Porites_compressa_HIv1___RNAseq.g9543.t1b,0.672163159555185
Porites_compressa_HIv1___RNAseq.g9546.t1,0.593496759426606
Porites_compressa_HIv1___RNAseq.g9548.t1,0.796039332233433
Porites_compressa_HIv1___RNAseq.g9549.t1,1.59324691454018
Porites_compressa_HIv1___RNAseq.g9553.t1,1.93855098284373
Porites_compressa_HIv1___RNAseq.g9558.t1,-0.000386998292444102
Porites_compressa_HIv1___RNAseq.g9561.t1,1.65560284829718
Porites_compressa_HIv1___RNAseq.g9563.t1,0.199481093082518
Porites_compressa_HIv1___RNAseq.g9567.t1,-1.98019832233723
Porites_compressa_HIv1___RNAseq.g9570.t1,-4.10006870342366
Porites_compressa_HIv1___RNAseq.g9572.t1,-3.57636605594506
Porites_compressa_HIv1___RNAseq.g9575.t1,4.42290680778107
Porites_compressa_HIv1___RNAseq.g9576.t1,-0.999525990297003
Porites_compressa_HIv1___RNAseq.g9577.t1,-0.0580168443687017
Porites_compressa_HIv1___RNAseq.g9586.t1,0.857178425696942
Porites_compressa_HIv1___RNAseq.g9587.t1,0.381446563993865
Porites_compressa_HIv1___RNAseq.g9588.t1,0.388490366031989
Porites_compressa_HIv1___RNAseq.g9589.t1,1.20537945040607
Porites_compressa_HIv1___RNAseq.g9593.t1,0.406014984029417
Porites_compressa_HIv1___RNAseq.g9596.t1,1.18201062794424
Porites_compressa_HIv1___RNAseq.g9597.t1,-1.00980956841784
Porites_compressa_HIv1___RNAseq.g9598.t1,-1.23431111198727
Porites_compressa_HIv1___RNAseq.g960.t1,-0.572670586879478
Porites_compressa_HIv1___RNAseq.g9602.t1,-0.988890361180641
Porites_compressa_HIv1___RNAseq.g9603.t1,-0.673785229654814
Porites_compressa_HIv1___RNAseq.g9608.t1,2.10277147996441
Porites_compressa_HIv1___RNAseq.g9613.t1,0.656394720948284
Porites_compressa_HIv1___RNAseq.g9614.t1,0.180863123836716
Porites_compressa_HIv1___RNAseq.g9615.t1,-0.410110593415958
Porites_compressa_HIv1___RNAseq.g9617.t1,-2.0405485897224
Porites_compressa_HIv1___RNAseq.g962.t1,0.53827926229712
Porites_compressa_HIv1___RNAseq.g9622.t1,1.08765247817316
Porites_compressa_HIv1___RNAseq.g9623.t1,0.485192198955034
Porites_compressa_HIv1___RNAseq.g9624.t1,-0.705738711104193
Porites_compressa_HIv1___RNAseq.g9625.t1,0.300088354497544
Porites_compressa_HIv1___RNAseq.g9626.t1,0.212715369785669
Porites_compressa_HIv1___RNAseq.g9627.t1,0.175318889913654
Porites_compressa_HIv1___RNAseq.g9628.t1a,0.390900869142051
Porites_compressa_HIv1___RNAseq.g9629.t1,-0.293887796088765
Porites_compressa_HIv1___RNAseq.g9630.t1,-1.42598826565964
Porites_compressa_HIv1___RNAseq.g9631.t1,-0.224236395399894
Porites_compressa_HIv1___RNAseq.g9632.t1,-1.92438293982295
Porites_compressa_HIv1___RNAseq.g9633.t1,-2.14556794854321
Porites_compressa_HIv1___RNAseq.g9635.t1,-0.503239486327458
Porites_compressa_HIv1___RNAseq.g9636.t1,-0.25002850616705
Porites_compressa_HIv1___RNAseq.g9637.t1,-0.0352945006173033
Porites_compressa_HIv1___RNAseq.g9638.t1,-0.978191539523593
Porites_compressa_HIv1___RNAseq.g9644.t1,0.796224636871415
Porites_compressa_HIv1___RNAseq.g9645.t1,0.431596920886535
Porites_compressa_HIv1___RNAseq.g9647.t1,-0.0382301196566178
Porites_compressa_HIv1___RNAseq.g965.t1,0.227784403213297
Porites_compressa_HIv1___RNAseq.g9650.t1,0.536113638992344
Porites_compressa_HIv1___RNAseq.g9651.t1,0.235242216879479
Porites_compressa_HIv1___RNAseq.g9652.t1,-0.748452646596953
Porites_compressa_HIv1___RNAseq.g9659.t1,-0.15999535543354
Porites_compressa_HIv1___RNAseq.g966.t1,0.538103924016916
Porites_compressa_HIv1___RNAseq.g9668.t2,-0.0673306901627072
Porites_compressa_HIv1___RNAseq.g9669.t1,0.658450094992773
Porites_compressa_HIv1___RNAseq.g9670.t1,0.255521304317052
Porites_compressa_HIv1___RNAseq.g9672.t1,0.179396127867499
Porites_compressa_HIv1___RNAseq.g9673.t1,1.71735328929193
Porites_compressa_HIv1___RNAseq.g9676.t1,-0.542625598187447
Porites_compressa_HIv1___RNAseq.g9677.t1,-0.725607639011771
Porites_compressa_HIv1___RNAseq.g9678.t1,-1.01809500719957
Porites_compressa_HIv1___RNAseq.g9681.t1,2.18757118250769
Porites_compressa_HIv1___RNAseq.g9686.t1,-0.886988359750865
Porites_compressa_HIv1___RNAseq.g9687.t1,0.378430184454642
Porites_compressa_HIv1___RNAseq.g9689.t1,1.30052861965216
Porites_compressa_HIv1___RNAseq.g9690.t1,1.71898050242132
Porites_compressa_HIv1___RNAseq.g9691.t1,2.27726013018582
Porites_compressa_HIv1___RNAseq.g9692.t1,0.924722969191727
Porites_compressa_HIv1___RNAseq.g9693.t1,1.73686610588385
Porites_compressa_HIv1___RNAseq.g9696.t1,-1.36963286653876
Porites_compressa_HIv1___RNAseq.g9697.t1,0.569258091493088
Porites_compressa_HIv1___RNAseq.g970.t1,-1.32653520740101
Porites_compressa_HIv1___RNAseq.g9700.t1,-1.15518798026472
Porites_compressa_HIv1___RNAseq.g9702.t1,-0.507440931365501
Porites_compressa_HIv1___RNAseq.g9704.t1,0.237544295534604
Porites_compressa_HIv1___RNAseq.g9705.t1,0.690162424706141
Porites_compressa_HIv1___RNAseq.g9706.t1,0.397712298267001
Porites_compressa_HIv1___RNAseq.g9708.t1,1.36278532043146
Porites_compressa_HIv1___RNAseq.g971.t1,-0.243331959442717
Porites_compressa_HIv1___RNAseq.g9713.t1,-0.18562189420842
Porites_compressa_HIv1___RNAseq.g9714.t1,-0.780566332714428
Porites_compressa_HIv1___RNAseq.g9715.t1,-0.799675537907221
Porites_compressa_HIv1___RNAseq.g9716.t1,-0.289908833623929
Porites_compressa_HIv1___RNAseq.g9717.t1,-1.93195482052109
Porites_compressa_HIv1___RNAseq.g9719.t1,0.849497640824798
Porites_compressa_HIv1___RNAseq.g9722.t1,-0.253752499312601
Porites_compressa_HIv1___RNAseq.g9723.t1,-3.8685893567404
Porites_compressa_HIv1___RNAseq.g9724.t1,-0.830598998587164
Porites_compressa_HIv1___RNAseq.g9725.t1,-0.615856048538986
Porites_compressa_HIv1___RNAseq.g9727.t1,-0.681968661989198
Porites_compressa_HIv1___RNAseq.g9729.t1,0.0228080673328248
Porites_compressa_HIv1___RNAseq.g973.t1,-0.015913310402681
Porites_compressa_HIv1___RNAseq.g9730.t1,-1.21533354954332
Porites_compressa_HIv1___RNAseq.g9731.t1,-0.487146925206578
Porites_compressa_HIv1___RNAseq.g9734.t1,1.23077472572791
Porites_compressa_HIv1___RNAseq.g974.t1,-1.08501232800528
Porites_compressa_HIv1___RNAseq.g9743.t1,0.58578088335786
Porites_compressa_HIv1___RNAseq.g9744.t1,-0.239496638952868
Porites_compressa_HIv1___RNAseq.g9745.t1,-0.0226745483114554
Porites_compressa_HIv1___RNAseq.g9746.t2,0.51515898831833
Porites_compressa_HIv1___RNAseq.g9747.t2,-0.396356730319469
Porites_compressa_HIv1___RNAseq.g9748.t1,0.0756953548904102
Porites_compressa_HIv1___RNAseq.g9749.t2,1.17434514226959
Porites_compressa_HIv1___RNAseq.g9751.t1,2.83555113247925
Porites_compressa_HIv1___RNAseq.g9752.t1,2.25058894281934
Porites_compressa_HIv1___RNAseq.g9755.t1,0.169021715955857
Porites_compressa_HIv1___RNAseq.g9756.t1,-0.892019400716085
Porites_compressa_HIv1___RNAseq.g9757.t1,0.30178587478183
Porites_compressa_HIv1___RNAseq.g9758.t1,0.223388292767735
Porites_compressa_HIv1___RNAseq.g9759.t1,0.40194109489626
Porites_compressa_HIv1___RNAseq.g9760.t1,-0.134930974920938
Porites_compressa_HIv1___RNAseq.g9763.t1,0.124820962149521
Porites_compressa_HIv1___RNAseq.g9765.t1,-0.229133957326876
Porites_compressa_HIv1___RNAseq.g9766.t1,5.16183415781114
Porites_compressa_HIv1___RNAseq.g9767.t1,1.51976890652032
Porites_compressa_HIv1___RNAseq.g9769.t1,2.11568243349918
Porites_compressa_HIv1___RNAseq.g977.t1,-0.00595893926156777
Porites_compressa_HIv1___RNAseq.g9770.t1,0.257900121107266
Porites_compressa_HIv1___RNAseq.g9771.t1,-0.483093961480628
Porites_compressa_HIv1___RNAseq.g9772.t1,-0.475211181948042
Porites_compressa_HIv1___RNAseq.g9775.t1,-0.853616105145464
Porites_compressa_HIv1___RNAseq.g9776.t1,-2.54477308395819
Porites_compressa_HIv1___RNAseq.g9777.t1,0.00786212070626671
Porites_compressa_HIv1___RNAseq.g9780.t1,0.37296376669708
Porites_compressa_HIv1___RNAseq.g9784.t1,-0.35542342093483
Porites_compressa_HIv1___RNAseq.g9785.t1,-0.0815852024428718
Porites_compressa_HIv1___RNAseq.g9787.t1,-0.0261978743678882
Porites_compressa_HIv1___RNAseq.g9789.t1,-0.869663302845195
Porites_compressa_HIv1___RNAseq.g9790.t1,-0.0966339907769102
Porites_compressa_HIv1___RNAseq.g9791.t1,-0.060334655199916
Porites_compressa_HIv1___RNAseq.g9792.t1,-0.0458582655555328
Porites_compressa_HIv1___RNAseq.g9794.t1,0.488007613057052
Porites_compressa_HIv1___RNAseq.g9795.t1,0.463806620407348
Porites_compressa_HIv1___RNAseq.g9796.t1,0.0539826387497249
Porites_compressa_HIv1___RNAseq.g9797.t1,-1.98215258621962
Porites_compressa_HIv1___RNAseq.g9798.t1,0.247960149129623
Porites_compressa_HIv1___RNAseq.g9799.t1,-0.954115875658234
Porites_compressa_HIv1___RNAseq.g980.t1,-0.178797871742719
Porites_compressa_HIv1___RNAseq.g9800.t1,-0.0902368102067953
Porites_compressa_HIv1___RNAseq.g9801.t1,0.720671373777482
Porites_compressa_HIv1___RNAseq.g9802.t1,-0.939394692835613
Porites_compressa_HIv1___RNAseq.g9805.t1,-1.29228270975947
Porites_compressa_HIv1___RNAseq.g9809.t1,1.93961939586788
Porites_compressa_HIv1___RNAseq.g9810.t1,0.804158416158293
Porites_compressa_HIv1___RNAseq.g9811.t1,-0.182634291126696
Porites_compressa_HIv1___RNAseq.g9812.t1,-0.902979992504687
Porites_compressa_HIv1___RNAseq.g9814.t1,-2.32260958109665
Porites_compressa_HIv1___RNAseq.g9815.t1,0.0807893820819863
Porites_compressa_HIv1___RNAseq.g9816.t1,-1.47245189094646
Porites_compressa_HIv1___RNAseq.g9817.t1,-0.225577855669999
