gene,pval
Porites_compressa_HIv1___RNAseq.47_t,1.13664309984914
Porites_compressa_HIv1___RNAseq.496_t,0.427568727662973
Porites_compressa_HIv1___RNAseq.4984_t,-0.182868723799386
Porites_compressa_HIv1___RNAseq.5035_ta,0.00127971377567561
Porites_compressa_HIv1___RNAseq.5035_tb,-0.0395967898710308
Porites_compressa_HIv1___RNAseq.5042_t,-0.834100631585133
Porites_compressa_HIv1___RNAseq.5095_t,-1.5263347044239
Porites_compressa_HIv1___RNAseq.5114_t,-0.563340791362863
Porites_compressa_HIv1___RNAseq.5122_t,-0.082426623690045
Porites_compressa_HIv1___RNAseq.5131_t,0.159849630447146
Porites_compressa_HIv1___RNAseq.5145_t,0.38215563824496
Porites_compressa_HIv1___RNAseq.5158_t,0.209016111605473
Porites_compressa_HIv1___RNAseq.517_t,-0.0874954518313125
Porites_compressa_HIv1___RNAseq.5222_t,1.26367717863883
Porites_compressa_HIv1___RNAseq.5269_t,0.500513183876771
Porites_compressa_HIv1___RNAseq.5335_t,-0.351436051108124
Porites_compressa_HIv1___RNAseq.5561_t,-0.353215281828152
Porites_compressa_HIv1___RNAseq.5650_t,-0.848280841314733
Porites_compressa_HIv1___RNAseq.5683_t,0.0184459197903892
Porites_compressa_HIv1___RNAseq.5786_t,-6.48729677038649
Porites_compressa_HIv1___RNAseq.5796_t,-0.559856155190223
Porites_compressa_HIv1___RNAseq.5797_t,-2.16036985450008
Porites_compressa_HIv1___RNAseq.5823_t,3.82851979262289
Porites_compressa_HIv1___RNAseq.5855_t,-0.701011290835412
Porites_compressa_HIv1___RNAseq.5892_t,0.29864476966942
Porites_compressa_HIv1___RNAseq.5935_t,-0.60060555904671
Porites_compressa_HIv1___RNAseq.6102_t,0.905965012852871
Porites_compressa_HIv1___RNAseq.6286_t,-2.39983054723128
Porites_compressa_HIv1___RNAseq.632_t,1.38010891704486
Porites_compressa_HIv1___RNAseq.6666_t,1.80531232061797
Porites_compressa_HIv1___RNAseq.673_t,-2.73805690223085
Porites_compressa_HIv1___RNAseq.729_t,-0.598177308844921
Porites_compressa_HIv1___RNAseq.7728_t,-0.10710128488113
Porites_compressa_HIv1___RNAseq.7792_t,-2.50753287468709
Porites_compressa_HIv1___RNAseq.7858_t,-0.198572068903089
Porites_compressa_HIv1___RNAseq.786_t,-0.705495120721685
Porites_compressa_HIv1___RNAseq.7952_t,-0.722802772565344
Porites_compressa_HIv1___RNAseq.8006_t,-0.397467446248674
Porites_compressa_HIv1___RNAseq.8014_t,0.093818069127092
Porites_compressa_HIv1___RNAseq.8110_t,0.365939713669232
Porites_compressa_HIv1___RNAseq.8131_t,-0.27408596259503
Porites_compressa_HIv1___RNAseq.8154_t,0.299262423765772
Porites_compressa_HIv1___RNAseq.8327_t,0.586410919081629
Porites_compressa_HIv1___RNAseq.8552_t,0.70768754901087
Porites_compressa_HIv1___RNAseq.8664_t,-0.668896101175208
Porites_compressa_HIv1___RNAseq.8665_t,-0.296245689282878
Porites_compressa_HIv1___RNAseq.8865_t,-0.949669895021622
Porites_compressa_HIv1___RNAseq.9103_t,0.0248466104432671
Porites_compressa_HIv1___RNAseq.9164_t,0.852630442150494
Porites_compressa_HIv1___RNAseq.9185_t,0.603777884247102
Porites_compressa_HIv1___RNAseq.941_t,-1.11081504958909
Porites_compressa_HIv1___RNAseq.94_t,1.2712118050226
Porites_compressa_HIv1___RNAseq.950_t,0.840145597943771
Porites_compressa_HIv1___RNAseq.9555_t,-0.674963049750797
Porites_compressa_HIv1___RNAseq.9574_t,-3.4042868283308
Porites_compressa_HIv1___RNAseq.9595_t,-0.43284847921838
Porites_compressa_HIv1___RNAseq.9642_t,-1.12914322621511
Porites_compressa_HIv1___RNAseq.9732_t,2.29749340050116
Porites_compressa_HIv1___RNAseq.9761_t,-1.02619501170544
Porites_compressa_HIv1___RNAseq.9864_ta,-0.0603259489506633
Porites_compressa_HIv1___RNAseq.9864_tb,0.221866979714758
Porites_compressa_HIv1___RNAseq.989_t,1.7241125637533
Porites_compressa_HIv1___RNAseq.996_t,0.476225672433188
Porites_compressa_HIv1___RNAseq.g10000.t1,-0.0321887423787414
Porites_compressa_HIv1___RNAseq.g10001.t1a,-0.111806803491319
Porites_compressa_HIv1___RNAseq.g10003.t1,-2.04893804359004
Porites_compressa_HIv1___RNAseq.g10006.t1,0.023754770606717
Porites_compressa_HIv1___RNAseq.g10007.t1,0.0874726044157968
Porites_compressa_HIv1___RNAseq.g1001.t1,0.133903838663846
Porites_compressa_HIv1___RNAseq.g10010.t1,-2.87390976518194
Porites_compressa_HIv1___RNAseq.g10011.t1,-0.677152819431852
Porites_compressa_HIv1___RNAseq.g10012.t1,0.294974669648279
Porites_compressa_HIv1___RNAseq.g10013.t1,0.222760910942093
Porites_compressa_HIv1___RNAseq.g10015.t1,1.57023559397258
Porites_compressa_HIv1___RNAseq.g10016.t1,-0.344767311185714
Porites_compressa_HIv1___RNAseq.g1002.t1,0.637502457772837
Porites_compressa_HIv1___RNAseq.g10020.t1,-0.216014916676419
Porites_compressa_HIv1___RNAseq.g10021.t1,0.858238960995675
Porites_compressa_HIv1___RNAseq.g10024.t1,-0.930625034309346
Porites_compressa_HIv1___RNAseq.g10025.t1a,-1.14063345228454
Porites_compressa_HIv1___RNAseq.g10025.t1b,-0.651913243906869
Porites_compressa_HIv1___RNAseq.g10029.t1,0.072726782222891
Porites_compressa_HIv1___RNAseq.g1003.t1,0.19426353520445
Porites_compressa_HIv1___RNAseq.g10030.t1,-0.600130270667418
Porites_compressa_HIv1___RNAseq.g10031.t1,0.381154663060911
Porites_compressa_HIv1___RNAseq.g10032.t1,2.95336692466315
Porites_compressa_HIv1___RNAseq.g10034.t1,-7.97253021411218
Porites_compressa_HIv1___RNAseq.g10035.t1,-0.0652256344178988
Porites_compressa_HIv1___RNAseq.g10039.t1,0.213659991469766
Porites_compressa_HIv1___RNAseq.g1004.t1,-0.168137283955185
Porites_compressa_HIv1___RNAseq.g10043.t1,-8.37298493463068
Porites_compressa_HIv1___RNAseq.g10045.t1,-0.43552648783026
Porites_compressa_HIv1___RNAseq.g10047.t1,2.25753702168599
Porites_compressa_HIv1___RNAseq.g10048.t1,0.84518165110147
Porites_compressa_HIv1___RNAseq.g10049.t1,2.38089076445615
Porites_compressa_HIv1___RNAseq.g10050.t1,-0.32436349394054
Porites_compressa_HIv1___RNAseq.g10051.t1,-0.561743259697899
Porites_compressa_HIv1___RNAseq.g10053.t1,-0.517642554972906
Porites_compressa_HIv1___RNAseq.g10056.t1,-0.592313170994499
Porites_compressa_HIv1___RNAseq.g10057.t1,-0.37011621076239
Porites_compressa_HIv1___RNAseq.g10058.t1,-0.343670412013053
Porites_compressa_HIv1___RNAseq.g10059.t1,-0.532237121769627
Porites_compressa_HIv1___RNAseq.g1006.t1,-0.661279121223605
Porites_compressa_HIv1___RNAseq.g10062.t1,0.872217081869339
Porites_compressa_HIv1___RNAseq.g10063.t1,-0.527672043366118
Porites_compressa_HIv1___RNAseq.g10064.t1,-0.287106901511243
Porites_compressa_HIv1___RNAseq.g10065.t1,-0.090196080782702
Porites_compressa_HIv1___RNAseq.g10066.t1a,-0.389554900288057
Porites_compressa_HIv1___RNAseq.g10066.t1b,0.106287686522468
Porites_compressa_HIv1___RNAseq.g10067.t1,-0.267172668988585
Porites_compressa_HIv1___RNAseq.g10068.t1,0.292410392516083
Porites_compressa_HIv1___RNAseq.g10069.t1,0.351659320948498
Porites_compressa_HIv1___RNAseq.g1007.t1,-0.887020340579814
Porites_compressa_HIv1___RNAseq.g10071.t1,1.85837319333588
Porites_compressa_HIv1___RNAseq.g10072.t1,2.71607481948297
Porites_compressa_HIv1___RNAseq.g10074.t1,0.76097724648292
Porites_compressa_HIv1___RNAseq.g10075.t1,-2.41937004648874
Porites_compressa_HIv1___RNAseq.g10078.t1,-0.11662003960274
Porites_compressa_HIv1___RNAseq.g10079.t1,1.16843401942961
Porites_compressa_HIv1___RNAseq.g1008.t2,-2.61020481166912
Porites_compressa_HIv1___RNAseq.g10080.t1,0.435146906369303
Porites_compressa_HIv1___RNAseq.g10081.t1,1.12585615416701
Porites_compressa_HIv1___RNAseq.g10083.t1,-0.658331317070539
Porites_compressa_HIv1___RNAseq.g10084.t1,-0.47103009582288
Porites_compressa_HIv1___RNAseq.g10085.t1,0.461464490361465
Porites_compressa_HIv1___RNAseq.g10086.t1,1.76918053347683
Porites_compressa_HIv1___RNAseq.g10087.t1,0.924003597055627
Porites_compressa_HIv1___RNAseq.g10088.t1,0.273787080880435
Porites_compressa_HIv1___RNAseq.g10089.t1,1.05074055008312
Porites_compressa_HIv1___RNAseq.g1009.t1,-1.02919970033425
Porites_compressa_HIv1___RNAseq.g10091.t1,0.313724829236387
Porites_compressa_HIv1___RNAseq.g10093.t1,0.597114474837201
Porites_compressa_HIv1___RNAseq.g10094.t1,0.0894167896362217
Porites_compressa_HIv1___RNAseq.g1010.t1,-4.5521890676491
Porites_compressa_HIv1___RNAseq.g10103.t1,0.425758181203599
Porites_compressa_HIv1___RNAseq.g10104.t1,0.830016462444274
Porites_compressa_HIv1___RNAseq.g10105.t1,0.167355410198663
Porites_compressa_HIv1___RNAseq.g10106.t1,-0.623949320998838
Porites_compressa_HIv1___RNAseq.g10107.t1,-0.318669986886359
Porites_compressa_HIv1___RNAseq.g10109.t1,-0.202422646881356
Porites_compressa_HIv1___RNAseq.g10110.t1,0.603796533802632
Porites_compressa_HIv1___RNAseq.g10111.t1,-1.23879426096571
Porites_compressa_HIv1___RNAseq.g10112.t1,-2.03412823576328
Porites_compressa_HIv1___RNAseq.g10113.t1,0.619322347324085
Porites_compressa_HIv1___RNAseq.g10114.t1,0.944722409962111
Porites_compressa_HIv1___RNAseq.g10115.t1,0.724044127921281
Porites_compressa_HIv1___RNAseq.g10116.t1,-0.703741614301511
Porites_compressa_HIv1___RNAseq.g10117.t1,0.318043958609315
Porites_compressa_HIv1___RNAseq.g10118.t1,0.0166474840976205
Porites_compressa_HIv1___RNAseq.g10119.t1,-1.10521172367119
Porites_compressa_HIv1___RNAseq.g1012.t2,-0.505085018491186
Porites_compressa_HIv1___RNAseq.g10120.t1,-1.53881620405032
Porites_compressa_HIv1___RNAseq.g10121.t1,-1.12667514857683
Porites_compressa_HIv1___RNAseq.g10122.t1,-1.33592455193615
Porites_compressa_HIv1___RNAseq.g10124.t1,-4.31859708592481
Porites_compressa_HIv1___RNAseq.g10125.t1,-0.164950151209053
Porites_compressa_HIv1___RNAseq.g10126.t1,-1.96535062708074
Porites_compressa_HIv1___RNAseq.g10127.t1,-0.137102881407547
Porites_compressa_HIv1___RNAseq.g10128.t1,-1.31361945417461
Porites_compressa_HIv1___RNAseq.g10129.t1,-3.94804270421425
Porites_compressa_HIv1___RNAseq.g1013.t1,-0.618046141659687
Porites_compressa_HIv1___RNAseq.g10130.t1,-0.462271355763008
Porites_compressa_HIv1___RNAseq.g10132.t1,-1.95103882311551
Porites_compressa_HIv1___RNAseq.g10133.t1,0.0928746833728676
Porites_compressa_HIv1___RNAseq.g10134.t1,-1.6446837356618
Porites_compressa_HIv1___RNAseq.g10135.t1,0.00213327842897039
Porites_compressa_HIv1___RNAseq.g10136.t1,-1.74686942672603
Porites_compressa_HIv1___RNAseq.g10137.t1,-0.269676272578523
Porites_compressa_HIv1___RNAseq.g10138.t1,0.544892030854495
Porites_compressa_HIv1___RNAseq.g10139.t1,0.976523754606601
Porites_compressa_HIv1___RNAseq.g1014.t1,-0.943339976024992
Porites_compressa_HIv1___RNAseq.g10143.t1,-0.16347643509984
Porites_compressa_HIv1___RNAseq.g10145.t1,1.93720457901748
Porites_compressa_HIv1___RNAseq.g10146.t1,-5.02298745739411
Porites_compressa_HIv1___RNAseq.g10148.t1,-1.78667804910965
Porites_compressa_HIv1___RNAseq.g1015.t1,-0.0777956774826083
Porites_compressa_HIv1___RNAseq.g10150.t1,1.6196409638638
Porites_compressa_HIv1___RNAseq.g10151.t1,-0.00645164467600906
Porites_compressa_HIv1___RNAseq.g10152.t2,-1.61505869352146
Porites_compressa_HIv1___RNAseq.g10153.t1,-0.82110074267202
Porites_compressa_HIv1___RNAseq.g10154.t2,-0.511763536588721
Porites_compressa_HIv1___RNAseq.g10155.t1,0.278372132580208
Porites_compressa_HIv1___RNAseq.g10156.t1,0.0174505683910527
Porites_compressa_HIv1___RNAseq.g10157.t1,1.59195136172463
Porites_compressa_HIv1___RNAseq.g10158.t1,0.192161313559296
Porites_compressa_HIv1___RNAseq.g10159.t1,0.302127250264705
Porites_compressa_HIv1___RNAseq.g1016.t1,-0.595147649258277
Porites_compressa_HIv1___RNAseq.g10160.t1,0.775120153900534
Porites_compressa_HIv1___RNAseq.g10161.t1,1.4545618002014
Porites_compressa_HIv1___RNAseq.g10162.t1,-0.707001097040171
Porites_compressa_HIv1___RNAseq.g10163.t1,0.734275550955194
Porites_compressa_HIv1___RNAseq.g10164.t1,0.781778087438821
Porites_compressa_HIv1___RNAseq.g10165.t1,0.362430736035862
Porites_compressa_HIv1___RNAseq.g10166.t1,0.0519641490697653
Porites_compressa_HIv1___RNAseq.g10167.t1,1.23213426304038
Porites_compressa_HIv1___RNAseq.g10168.t1,0.719782378769146
Porites_compressa_HIv1___RNAseq.g10169.t1,2.67178130205737
Porites_compressa_HIv1___RNAseq.g1017.t1,-1.92652517335236
Porites_compressa_HIv1___RNAseq.g10170.t1,0.0831125790842519
Porites_compressa_HIv1___RNAseq.g10171.t1,1.35895101673053
Porites_compressa_HIv1___RNAseq.g10172.t1,2.08954182087732
Porites_compressa_HIv1___RNAseq.g10175.t1,0.215053681020576
Porites_compressa_HIv1___RNAseq.g10176.t1,-0.941089605499766
Porites_compressa_HIv1___RNAseq.g10177.t2,0.400453139672998
Porites_compressa_HIv1___RNAseq.g10178.t1,0.0928230113103304
Porites_compressa_HIv1___RNAseq.g10179.t1,0.871914841688635
Porites_compressa_HIv1___RNAseq.g1018.t1,0.234619964412576
Porites_compressa_HIv1___RNAseq.g10181.t1,-1.00999013892136
Porites_compressa_HIv1___RNAseq.g10182.t1,0.205931674840273
Porites_compressa_HIv1___RNAseq.g10183.t1,0.0556083689017811
Porites_compressa_HIv1___RNAseq.g10184.t1,-0.388585801888638
Porites_compressa_HIv1___RNAseq.g10185.t1,-0.552403081130379
Porites_compressa_HIv1___RNAseq.g10187.t1,-0.2648209022188
Porites_compressa_HIv1___RNAseq.g10188.t1,2.5376676691697
Porites_compressa_HIv1___RNAseq.g10190.t1,-0.0743238093900858
Porites_compressa_HIv1___RNAseq.g1020.t2,0.227112345640919
Porites_compressa_HIv1___RNAseq.g10203.t1,-0.0808460449097001
Porites_compressa_HIv1___RNAseq.g10205.t1,-1.87089995241276
Porites_compressa_HIv1___RNAseq.g10209.t1,-1.1124494913011
Porites_compressa_HIv1___RNAseq.g10210.t1,-0.237149669773831
Porites_compressa_HIv1___RNAseq.g10212.t1,0.691210252268004
Porites_compressa_HIv1___RNAseq.g10213.t1,0.304281726283216
Porites_compressa_HIv1___RNAseq.g10214.t1,-1.2925905288181
Porites_compressa_HIv1___RNAseq.g10215.t1,0.669673249889061
Porites_compressa_HIv1___RNAseq.g10218.t1,-0.205215206655496
Porites_compressa_HIv1___RNAseq.g10222.t1,-0.386273212186832
Porites_compressa_HIv1___RNAseq.g10223.t1,1.87375073651818
Porites_compressa_HIv1___RNAseq.g10224.t1,1.88424414227468
Porites_compressa_HIv1___RNAseq.g10225.t1,0.821447883254246
Porites_compressa_HIv1___RNAseq.g10227.t1,0.720438927210313
Porites_compressa_HIv1___RNAseq.g10228.t2,1.71193930380295
Porites_compressa_HIv1___RNAseq.g10229.t1,0.168784452492082
Porites_compressa_HIv1___RNAseq.g10235.t1,0.504784127487857
Porites_compressa_HIv1___RNAseq.g10236.t1,0.880448770417733
Porites_compressa_HIv1___RNAseq.g10237.t2,0.407480869339782
Porites_compressa_HIv1___RNAseq.g10238.t1,0.496668801899551
Porites_compressa_HIv1___RNAseq.g10239.t1,-1.13107505856732
Porites_compressa_HIv1___RNAseq.g10240.t1,0.606766345192013
Porites_compressa_HIv1___RNAseq.g10242.t1,2.13417826064325
Porites_compressa_HIv1___RNAseq.g10243.t1,-0.154462173931144
Porites_compressa_HIv1___RNAseq.g10244.t1,-2.3110778193866
Porites_compressa_HIv1___RNAseq.g10246.t1,-1.07602870194049
Porites_compressa_HIv1___RNAseq.g10247.t2,-0.269608895435574
Porites_compressa_HIv1___RNAseq.g10249.t1,0.23525566855262
Porites_compressa_HIv1___RNAseq.g10250.t1,0.295991605003452
Porites_compressa_HIv1___RNAseq.g10251.t1,-0.223172372412224
Porites_compressa_HIv1___RNAseq.g10252.t1,0.690069687107345
Porites_compressa_HIv1___RNAseq.g10260.t1,2.09419536037161
Porites_compressa_HIv1___RNAseq.g10261.t1,0.119207154204401
Porites_compressa_HIv1___RNAseq.g10263.t1,1.11317552040669
Porites_compressa_HIv1___RNAseq.g10264.t1,-0.73587081801732
Porites_compressa_HIv1___RNAseq.g10265.t1,-0.230038031055488
Porites_compressa_HIv1___RNAseq.g10266.t1,1.99659257502951
Porites_compressa_HIv1___RNAseq.g10269.t1,-0.353299528744671
Porites_compressa_HIv1___RNAseq.g1027.t1,-1.0371371374044
Porites_compressa_HIv1___RNAseq.g10271.t1,0.0543607411712817
Porites_compressa_HIv1___RNAseq.g10272.t1,2.02581450427696
Porites_compressa_HIv1___RNAseq.g10274.t1,-0.820705359338228
Porites_compressa_HIv1___RNAseq.g10275.t2,0.119182832246099
Porites_compressa_HIv1___RNAseq.g10276.t1,-0.082868832763484
Porites_compressa_HIv1___RNAseq.g10277.t1,-0.88441993168466
Porites_compressa_HIv1___RNAseq.g10278.t1,1.55454939731833
Porites_compressa_HIv1___RNAseq.g10279.t1,-0.225746866957031
Porites_compressa_HIv1___RNAseq.g10280.t1,-0.35721652672122
Porites_compressa_HIv1___RNAseq.g10281.t1,1.51147429571946
Porites_compressa_HIv1___RNAseq.g10283.t1,1.0941788642185
Porites_compressa_HIv1___RNAseq.g10284.t1,0.124501270799629
Porites_compressa_HIv1___RNAseq.g10285.t1,-1.69414498073859
Porites_compressa_HIv1___RNAseq.g10286.t1,0.290927327002996
Porites_compressa_HIv1___RNAseq.g10289.t1,-1.04946457047153
Porites_compressa_HIv1___RNAseq.g1029.t1,-0.322278286713465
Porites_compressa_HIv1___RNAseq.g10290.t1,1.86494415906384
Porites_compressa_HIv1___RNAseq.g10291.t1,-0.936123899523038
Porites_compressa_HIv1___RNAseq.g10292.t1,1.35884724743098
Porites_compressa_HIv1___RNAseq.g10293.t1,0.994568565394584
Porites_compressa_HIv1___RNAseq.g10294.t1,2.49744961727616
Porites_compressa_HIv1___RNAseq.g10295.t1,0.43722926465309
Porites_compressa_HIv1___RNAseq.g10296.t1,1.45963498648935
Porites_compressa_HIv1___RNAseq.g10297.t1,1.21052323739443
Porites_compressa_HIv1___RNAseq.g10298.t1,0.77009736359166
Porites_compressa_HIv1___RNAseq.g10299.t1,0.726539555771751
Porites_compressa_HIv1___RNAseq.g1030.t1,-0.559290508504437
Porites_compressa_HIv1___RNAseq.g10300.t1,0.693332033936818
Porites_compressa_HIv1___RNAseq.g10302.t1,1.64749422432278
Porites_compressa_HIv1___RNAseq.g10303.t1,-0.466341038542252
Porites_compressa_HIv1___RNAseq.g10306.t1,-0.0576459996704575
Porites_compressa_HIv1___RNAseq.g10311.t1,-0.89332111811723
Porites_compressa_HIv1___RNAseq.g10312.t1,-0.881979303500052
Porites_compressa_HIv1___RNAseq.g10314.t1,0.240427007708053
Porites_compressa_HIv1___RNAseq.g10315.t1,0.0162820949084566
Porites_compressa_HIv1___RNAseq.g10319.t1,3.09851608647205
Porites_compressa_HIv1___RNAseq.g1032.t1,1.22553624862619
Porites_compressa_HIv1___RNAseq.g10320.t1,-0.514274559044957
Porites_compressa_HIv1___RNAseq.g10323.t1,-0.654030918370659
Porites_compressa_HIv1___RNAseq.g10324.t1,-0.376696858315578
Porites_compressa_HIv1___RNAseq.g10325.t1,0.0616974512113996
Porites_compressa_HIv1___RNAseq.g10326.t1,0.0902161391206394
Porites_compressa_HIv1___RNAseq.g10328.t1,-0.156265299515939
Porites_compressa_HIv1___RNAseq.g10329.t1,0.164740021183855
Porites_compressa_HIv1___RNAseq.g1033.t1,0.938275759540966
Porites_compressa_HIv1___RNAseq.g10330.t1,0.738309001167656
Porites_compressa_HIv1___RNAseq.g10334.t1,0.36824981550921
Porites_compressa_HIv1___RNAseq.g10335.t1,0.408473232118527
Porites_compressa_HIv1___RNAseq.g10336.t1,-0.15839311062931
Porites_compressa_HIv1___RNAseq.g10337.t1,-0.858803955372744
Porites_compressa_HIv1___RNAseq.g10339.t1,0.798736544984278
Porites_compressa_HIv1___RNAseq.g1034.t1,0.405781591136402
Porites_compressa_HIv1___RNAseq.g10340.t1,-0.798531138552119
Porites_compressa_HIv1___RNAseq.g10341.t1,-0.405633354830987
Porites_compressa_HIv1___RNAseq.g10343.t1,0.0664558163757727
Porites_compressa_HIv1___RNAseq.g10344.t1,0.92845059528859
Porites_compressa_HIv1___RNAseq.g10345.t1,2.89280548347276
Porites_compressa_HIv1___RNAseq.g10346.t1,-0.183887147194517
Porites_compressa_HIv1___RNAseq.g10347.t1,1.26749650525715
Porites_compressa_HIv1___RNAseq.g10348.t1,1.90966238913081
Porites_compressa_HIv1___RNAseq.g10349.t1,2.01492552914092
Porites_compressa_HIv1___RNAseq.g1035.t1,-0.69320092622947
Porites_compressa_HIv1___RNAseq.g10350.t1,0.828729407955708
Porites_compressa_HIv1___RNAseq.g10351.t1,-0.222905658982822
Porites_compressa_HIv1___RNAseq.g10352.t1,1.18113728387026
Porites_compressa_HIv1___RNAseq.g10356.t1,1.44019407664727
Porites_compressa_HIv1___RNAseq.g10357.t1,-0.354810648895062
Porites_compressa_HIv1___RNAseq.g10359.t1,-0.311511247726484
Porites_compressa_HIv1___RNAseq.g10361.t1,-1.12306506189493
Porites_compressa_HIv1___RNAseq.g10363.t1,0.415094182745687
Porites_compressa_HIv1___RNAseq.g10364.t1,1.98009477670822
Porites_compressa_HIv1___RNAseq.g10365.t1,-0.130033413876173
Porites_compressa_HIv1___RNAseq.g10366.t1,0.51806850490609
Porites_compressa_HIv1___RNAseq.g10367.t1,-0.557575251331882
Porites_compressa_HIv1___RNAseq.g10368.t1,-0.431490392044785
Porites_compressa_HIv1___RNAseq.g10369.t1,-0.402726360629528
Porites_compressa_HIv1___RNAseq.g1037.t1,-0.17528585498302
Porites_compressa_HIv1___RNAseq.g10370.t1,-1.42706389275845
Porites_compressa_HIv1___RNAseq.g10372.t1,-2.49667418947849
Porites_compressa_HIv1___RNAseq.g10373.t1,1.92736299339112
Porites_compressa_HIv1___RNAseq.g10375.t1,0.19281771345956
Porites_compressa_HIv1___RNAseq.g10377.t1,1.06771546387634
Porites_compressa_HIv1___RNAseq.g10378.t1,0.45033304473361
