gene,pval
Porites_compressa_HIv1___RNAseq.7728_t,-1.57260804869463
Porites_compressa_HIv1___RNAseq.7792_t,-0.254723392530797
Porites_compressa_HIv1___RNAseq.7858_t,-1.52680059781343
Porites_compressa_HIv1___RNAseq.786_t,-0.581508690581232
Porites_compressa_HIv1___RNAseq.7952_t,-1.80526098576951
Porites_compressa_HIv1___RNAseq.8006_t,-1.35991283492969
Porites_compressa_HIv1___RNAseq.8014_t,0.522173849555003
Porites_compressa_HIv1___RNAseq.8110_t,0.572769833716291
Porites_compressa_HIv1___RNAseq.8131_t,-1.86025690553627
Porites_compressa_HIv1___RNAseq.8154_t,-0.750927761163122
Porites_compressa_HIv1___RNAseq.8327_t,2.09482106511207
Porites_compressa_HIv1___RNAseq.8552_t,-0.861620436470372
Porites_compressa_HIv1___RNAseq.8664_t,0.178920305453852
Porites_compressa_HIv1___RNAseq.8665_t,0.407480061058965
Porites_compressa_HIv1___RNAseq.8865_t,-0.944338357446353
Porites_compressa_HIv1___RNAseq.9103_t,0.0941716680793836
Porites_compressa_HIv1___RNAseq.9164_t,1.15102065462585
Porites_compressa_HIv1___RNAseq.9185_t,-0.172963450033378
Porites_compressa_HIv1___RNAseq.941_t,-1.27733681760586
Porites_compressa_HIv1___RNAseq.94_t,1.37938420386794
Porites_compressa_HIv1___RNAseq.950_t,-0.805820740224712
Porites_compressa_HIv1___RNAseq.9555_t,-1.46118148735816
Porites_compressa_HIv1___RNAseq.9574_t,-1.66725105479904
Porites_compressa_HIv1___RNAseq.9595_t,0.0779360817538727
Porites_compressa_HIv1___RNAseq.9732_t,1.82876135361385
Porites_compressa_HIv1___RNAseq.9761_t,-1.28500696466593
Porites_compressa_HIv1___RNAseq.9864_ta,0.158245968999251
Porites_compressa_HIv1___RNAseq.9864_tb,-0.803034973152956
Porites_compressa_HIv1___RNAseq.989_t,0.202131639819908
Porites_compressa_HIv1___RNAseq.996_t,3.18731408965256
Porites_compressa_HIv1___RNAseq.g10000.t1,-0.765495607905346
Porites_compressa_HIv1___RNAseq.g10001.t1a,1.27131281953171
Porites_compressa_HIv1___RNAseq.g10003.t1,-0.26281033668367
Porites_compressa_HIv1___RNAseq.g10006.t1,-0.703786704869815
Porites_compressa_HIv1___RNAseq.g10007.t1,-0.261332643920854
Porites_compressa_HIv1___RNAseq.g1001.t1,0.01307020088568
Porites_compressa_HIv1___RNAseq.g10010.t1,-1.41812068958299
Porites_compressa_HIv1___RNAseq.g10011.t1,-0.000775544866635649
Porites_compressa_HIv1___RNAseq.g10012.t1,-0.158259518107274
Porites_compressa_HIv1___RNAseq.g10013.t1,0.235931161280159
Porites_compressa_HIv1___RNAseq.g10015.t1,0.215839761820798
Porites_compressa_HIv1___RNAseq.g10016.t1,-0.142943928455505
Porites_compressa_HIv1___RNAseq.g1002.t1,-0.108241031454875
Porites_compressa_HIv1___RNAseq.g10020.t1,-0.0557694906577931
Porites_compressa_HIv1___RNAseq.g10021.t1,0.3726431725266
Porites_compressa_HIv1___RNAseq.g10025.t1a,-0.354138481379436
Porites_compressa_HIv1___RNAseq.g10025.t1b,-0.454091073592482
Porites_compressa_HIv1___RNAseq.g10027.t1,-0.257819978264799
Porites_compressa_HIv1___RNAseq.g10029.t1,-0.432793268958351
Porites_compressa_HIv1___RNAseq.g1003.t1,0.6403262861931
Porites_compressa_HIv1___RNAseq.g10031.t1,0.118923618610078
Porites_compressa_HIv1___RNAseq.g10032.t1,3.60422717467009
Porites_compressa_HIv1___RNAseq.g10034.t1,-5.07365337304673
Porites_compressa_HIv1___RNAseq.g10035.t1,-1.50110108760452
Porites_compressa_HIv1___RNAseq.g10039.t1,-0.283246648903721
Porites_compressa_HIv1___RNAseq.g1004.t1,0.0067559555604994
Porites_compressa_HIv1___RNAseq.g10043.t1,-5.07897850998326
Porites_compressa_HIv1___RNAseq.g10047.t1,1.14065352903995
Porites_compressa_HIv1___RNAseq.g10048.t1,0.275228661294322
Porites_compressa_HIv1___RNAseq.g10049.t1,0.0817228358802284
Porites_compressa_HIv1___RNAseq.g10050.t1,-0.517275672516652
Porites_compressa_HIv1___RNAseq.g10051.t1,-0.634181937197501
Porites_compressa_HIv1___RNAseq.g10053.t1,-0.144807186568987
Porites_compressa_HIv1___RNAseq.g10056.t1,-5.3909008047917
Porites_compressa_HIv1___RNAseq.g10057.t1,-1.36040412183636
Porites_compressa_HIv1___RNAseq.g10058.t1,-0.115173122655171
Porites_compressa_HIv1___RNAseq.g10059.t1,-0.981745866959455
Porites_compressa_HIv1___RNAseq.g1006.t1,0.800296830493042
Porites_compressa_HIv1___RNAseq.g10062.t1,0.892777648851934
Porites_compressa_HIv1___RNAseq.g10063.t1,-0.418539148298309
Porites_compressa_HIv1___RNAseq.g10064.t1,-1.78320239774662
Porites_compressa_HIv1___RNAseq.g10065.t1,-0.949884076764668
Porites_compressa_HIv1___RNAseq.g10066.t1b,-1.40612755736329
Porites_compressa_HIv1___RNAseq.g10067.t1,0.455825810839248
Porites_compressa_HIv1___RNAseq.g10068.t1,2.15440346455071
Porites_compressa_HIv1___RNAseq.g10069.t1,-0.564726760416008
Porites_compressa_HIv1___RNAseq.g1007.t1,1.05756526186516
Porites_compressa_HIv1___RNAseq.g10071.t1,0.646493489878392
Porites_compressa_HIv1___RNAseq.g10072.t1,0.102899961442462
Porites_compressa_HIv1___RNAseq.g10074.t1,3.20434553384959
Porites_compressa_HIv1___RNAseq.g10075.t1,-2.56043718028797
Porites_compressa_HIv1___RNAseq.g10078.t1,-0.705659739959645
Porites_compressa_HIv1___RNAseq.g10079.t1,0.199449986735636
Porites_compressa_HIv1___RNAseq.g1008.t2,-2.22924476354159
Porites_compressa_HIv1___RNAseq.g10080.t1,1.87873730252561
Porites_compressa_HIv1___RNAseq.g10081.t1,0.633290721044817
Porites_compressa_HIv1___RNAseq.g10083.t1,-0.0734704674826689
Porites_compressa_HIv1___RNAseq.g10084.t1,-0.199500701114828
Porites_compressa_HIv1___RNAseq.g10085.t1,0.40249669488528
Porites_compressa_HIv1___RNAseq.g10086.t1,1.40748916559532
Porites_compressa_HIv1___RNAseq.g10087.t1,0.475640746294707
Porites_compressa_HIv1___RNAseq.g10088.t1,3.03368388341198
Porites_compressa_HIv1___RNAseq.g10089.t1,2.95264177729645
Porites_compressa_HIv1___RNAseq.g1009.t1,0.0499268553537349
Porites_compressa_HIv1___RNAseq.g10091.t1,-0.459189813095236
Porites_compressa_HIv1___RNAseq.g10093.t1,0.247942618444094
Porites_compressa_HIv1___RNAseq.g10094.t1,-0.879042462486744
Porites_compressa_HIv1___RNAseq.g1010.t1,-3.19264295657783
Porites_compressa_HIv1___RNAseq.g10103.t1,0.0432573922759194
Porites_compressa_HIv1___RNAseq.g10104.t1,1.91006100281964
Porites_compressa_HIv1___RNAseq.g10105.t1,0.405114874521395
Porites_compressa_HIv1___RNAseq.g10106.t1,-0.39968156743246
Porites_compressa_HIv1___RNAseq.g10107.t1,0.0401488507188551
Porites_compressa_HIv1___RNAseq.g10109.t1,0.175685606050918
Porites_compressa_HIv1___RNAseq.g10111.t1,-0.582477740464478
Porites_compressa_HIv1___RNAseq.g10112.t1,-1.0734154665509
Porites_compressa_HIv1___RNAseq.g10113.t1,-2.35110860169501
Porites_compressa_HIv1___RNAseq.g10114.t1,2.17595707509812
Porites_compressa_HIv1___RNAseq.g10115.t1,1.34967850658988
Porites_compressa_HIv1___RNAseq.g10116.t1,-2.39256658651995
Porites_compressa_HIv1___RNAseq.g10117.t1,-0.223709081340703
Porites_compressa_HIv1___RNAseq.g10118.t1,0.0748429858958914
Porites_compressa_HIv1___RNAseq.g10119.t1,-1.28669407134768
Porites_compressa_HIv1___RNAseq.g1012.t2,0.802172954315006
Porites_compressa_HIv1___RNAseq.g10120.t1,-1.2940464595192
Porites_compressa_HIv1___RNAseq.g10121.t1,0.190453967446931
Porites_compressa_HIv1___RNAseq.g10122.t1,-0.901492165998566
Porites_compressa_HIv1___RNAseq.g10124.t1,-2.72253806933639
Porites_compressa_HIv1___RNAseq.g10125.t1,-0.103790263102632
Porites_compressa_HIv1___RNAseq.g10126.t1,0.113749543292765
Porites_compressa_HIv1___RNAseq.g10127.t1,-0.239701164268604
Porites_compressa_HIv1___RNAseq.g10128.t1,-0.800280381346913
Porites_compressa_HIv1___RNAseq.g10129.t1,-2.94212106728398
Porites_compressa_HIv1___RNAseq.g1013.t1,0.652581646084424
Porites_compressa_HIv1___RNAseq.g10130.t1,-0.0750131863046501
Porites_compressa_HIv1___RNAseq.g10132.t1,-1.90987571062453
Porites_compressa_HIv1___RNAseq.g10133.t1,-0.0792501990936119
Porites_compressa_HIv1___RNAseq.g10134.t1,-1.39583775058391
Porites_compressa_HIv1___RNAseq.g10135.t1,-1.00620658137458
Porites_compressa_HIv1___RNAseq.g10136.t1,-2.7853785058871
Porites_compressa_HIv1___RNAseq.g10137.t1,-0.147580667628903
Porites_compressa_HIv1___RNAseq.g10138.t1,1.71930174978721
Porites_compressa_HIv1___RNAseq.g10139.t1,1.98752267836574
Porites_compressa_HIv1___RNAseq.g1014.t1,-4.00416099352923
Porites_compressa_HIv1___RNAseq.g10143.t1,-2.05415043348391
Porites_compressa_HIv1___RNAseq.g10145.t1,3.02060812236222
Porites_compressa_HIv1___RNAseq.g10146.t1,-2.97834538816768
Porites_compressa_HIv1___RNAseq.g10148.t1,-5.02627077728916
Porites_compressa_HIv1___RNAseq.g1015.t1,-0.499158903903848
Porites_compressa_HIv1___RNAseq.g10150.t1,3.84432609492806
Porites_compressa_HIv1___RNAseq.g10151.t1,0.94837422389795
Porites_compressa_HIv1___RNAseq.g10152.t2,-2.34109384280719
Porites_compressa_HIv1___RNAseq.g10153.t1,-0.804195826594705
Porites_compressa_HIv1___RNAseq.g10154.t2,-0.693104293113963
Porites_compressa_HIv1___RNAseq.g10155.t1,-0.937462452004336
Porites_compressa_HIv1___RNAseq.g10156.t1,-2.00256974971701
Porites_compressa_HIv1___RNAseq.g10157.t1,1.16154160110065
Porites_compressa_HIv1___RNAseq.g10158.t1,-1.26740904331413
Porites_compressa_HIv1___RNAseq.g10159.t1,2.69580345123015
Porites_compressa_HIv1___RNAseq.g1016.t1,-3.76904489128021
Porites_compressa_HIv1___RNAseq.g10160.t1,1.31476723766651
Porites_compressa_HIv1___RNAseq.g10161.t1,-0.25095195555287
Porites_compressa_HIv1___RNAseq.g10162.t1,0.562925885015224
Porites_compressa_HIv1___RNAseq.g10163.t1,-0.0758197849024354
Porites_compressa_HIv1___RNAseq.g10164.t1,3.67332205275981
Porites_compressa_HIv1___RNAseq.g10165.t1,-0.812988982943212
Porites_compressa_HIv1___RNAseq.g10166.t1,-1.76421100631112
Porites_compressa_HIv1___RNAseq.g10167.t1,1.12091829175602
Porites_compressa_HIv1___RNAseq.g10168.t1,-0.10946455363722
Porites_compressa_HIv1___RNAseq.g10169.t1,2.69435819577371
Porites_compressa_HIv1___RNAseq.g10170.t1,-0.0777261772450561
Porites_compressa_HIv1___RNAseq.g10171.t1,0.379772778832579
Porites_compressa_HIv1___RNAseq.g10172.t1,1.84078609178382
Porites_compressa_HIv1___RNAseq.g10175.t1,1.59183027623222
Porites_compressa_HIv1___RNAseq.g10176.t1,-0.206005742718081
Porites_compressa_HIv1___RNAseq.g10177.t2,1.80571017167277
Porites_compressa_HIv1___RNAseq.g10178.t1,1.0314248093612
Porites_compressa_HIv1___RNAseq.g10179.t1,0.838577465221516
Porites_compressa_HIv1___RNAseq.g1018.t1,-0.856789925039358
Porites_compressa_HIv1___RNAseq.g10181.t1,-0.00642991761900336
Porites_compressa_HIv1___RNAseq.g10182.t1,-1.00084380718131
Porites_compressa_HIv1___RNAseq.g10183.t1,0.244031891857696
Porites_compressa_HIv1___RNAseq.g10184.t1,-0.632377538363604
Porites_compressa_HIv1___RNAseq.g10185.t1,-0.37958371856503
Porites_compressa_HIv1___RNAseq.g10187.t1,1.70726029783892
Porites_compressa_HIv1___RNAseq.g10188.t1,4.40573091434585
Porites_compressa_HIv1___RNAseq.g10190.t1,-1.98319859278545
Porites_compressa_HIv1___RNAseq.g1020.t2,0.392034752183974
Porites_compressa_HIv1___RNAseq.g10205.t1,0.238963476823223
Porites_compressa_HIv1___RNAseq.g10207.t1,0.506069486095478
Porites_compressa_HIv1___RNAseq.g10209.t1,0.438522838748698
Porites_compressa_HIv1___RNAseq.g10210.t1,1.07479450966799
Porites_compressa_HIv1___RNAseq.g10212.t1,0.92733992381925
Porites_compressa_HIv1___RNAseq.g10213.t1,0.406261907937014
Porites_compressa_HIv1___RNAseq.g10214.t1,-1.30840630367679
Porites_compressa_HIv1___RNAseq.g10215.t1,-0.482081277862886
Porites_compressa_HIv1___RNAseq.g10218.t1,-0.776231825240629
Porites_compressa_HIv1___RNAseq.g10222.t1,-0.0113065713466643
Porites_compressa_HIv1___RNAseq.g10223.t1,1.16132460869237
Porites_compressa_HIv1___RNAseq.g10224.t1,0.633358917198086
Porites_compressa_HIv1___RNAseq.g10225.t1,-0.536073057634292
Porites_compressa_HIv1___RNAseq.g10227.t1,-2.16466404181856
Porites_compressa_HIv1___RNAseq.g10228.t2,0.808431900650992
Porites_compressa_HIv1___RNAseq.g10235.t1,-0.403080409314055
Porites_compressa_HIv1___RNAseq.g10236.t1,2.03374607226083
Porites_compressa_HIv1___RNAseq.g10237.t2,0.252641796184837
Porites_compressa_HIv1___RNAseq.g10238.t1,2.38379064140768
Porites_compressa_HIv1___RNAseq.g10239.t1,-2.88521894620412
Porites_compressa_HIv1___RNAseq.g10240.t1,0.584678801705995
Porites_compressa_HIv1___RNAseq.g10242.t1,1.36894247690264
Porites_compressa_HIv1___RNAseq.g10243.t1,0.845805940015229
Porites_compressa_HIv1___RNAseq.g10244.t1,-2.21474120779219
Porites_compressa_HIv1___RNAseq.g10246.t1,-0.648965029552004
Porites_compressa_HIv1___RNAseq.g10247.t2,-2.37170239810397
Porites_compressa_HIv1___RNAseq.g10249.t1,0.923790767807118
Porites_compressa_HIv1___RNAseq.g10260.t1,-0.028738639690102
Porites_compressa_HIv1___RNAseq.g10261.t1,1.38507687684009
Porites_compressa_HIv1___RNAseq.g10263.t1,-1.95631895814947
Porites_compressa_HIv1___RNAseq.g10264.t1,-2.31328367667482
Porites_compressa_HIv1___RNAseq.g10265.t1,-0.73050176126495
Porites_compressa_HIv1___RNAseq.g10266.t1,3.04323215430738
Porites_compressa_HIv1___RNAseq.g1027.t1,-3.70520413929858
Porites_compressa_HIv1___RNAseq.g10271.t1,0.720702421939251
Porites_compressa_HIv1___RNAseq.g10272.t1,1.6409718617599
Porites_compressa_HIv1___RNAseq.g10274.t1,-1.75260142956955
Porites_compressa_HIv1___RNAseq.g10275.t2,1.16800644036719
Porites_compressa_HIv1___RNAseq.g10276.t1,0.990024968511568
Porites_compressa_HIv1___RNAseq.g10277.t1,-0.973219000080004
Porites_compressa_HIv1___RNAseq.g10278.t1,2.90854115603806
Porites_compressa_HIv1___RNAseq.g10279.t1,-0.438519462714072
Porites_compressa_HIv1___RNAseq.g10280.t1,0.763020251525155
Porites_compressa_HIv1___RNAseq.g10281.t1,0.328539286655593
Porites_compressa_HIv1___RNAseq.g10283.t1,-1.22469437166446
Porites_compressa_HIv1___RNAseq.g10284.t1,2.50814941600704
Porites_compressa_HIv1___RNAseq.g10285.t1,-1.69542283284385
Porites_compressa_HIv1___RNAseq.g10286.t1,1.92362562580177
Porites_compressa_HIv1___RNAseq.g10289.t1,-0.698151427324808
Porites_compressa_HIv1___RNAseq.g10290.t1,3.56890304972768
Porites_compressa_HIv1___RNAseq.g10291.t1,-0.80769833599518
Porites_compressa_HIv1___RNAseq.g10292.t1,0.984172605774137
Porites_compressa_HIv1___RNAseq.g10293.t1,0.345116834263684
Porites_compressa_HIv1___RNAseq.g10294.t1,0.846314216205688
Porites_compressa_HIv1___RNAseq.g10295.t1,1.6338570130623
Porites_compressa_HIv1___RNAseq.g10296.t1,2.34345915712386
Porites_compressa_HIv1___RNAseq.g10297.t1,0.562101255870104
Porites_compressa_HIv1___RNAseq.g10298.t1,-0.127103671197466
Porites_compressa_HIv1___RNAseq.g10299.t1,-0.307074588431546
Porites_compressa_HIv1___RNAseq.g10300.t1,-0.336106136148262
Porites_compressa_HIv1___RNAseq.g10302.t1,0.318645717310888
Porites_compressa_HIv1___RNAseq.g10303.t1,-0.742243250424811
Porites_compressa_HIv1___RNAseq.g10306.t1,-0.0423079736305136
Porites_compressa_HIv1___RNAseq.g10314.t1,0.28164802233199
Porites_compressa_HIv1___RNAseq.g10315.t1,-3.83134740195675
Porites_compressa_HIv1___RNAseq.g10319.t1,3.01890727615418
Porites_compressa_HIv1___RNAseq.g1032.t1,0.33364518800017
Porites_compressa_HIv1___RNAseq.g10320.t1,2.26510659050307
Porites_compressa_HIv1___RNAseq.g10323.t1,-0.975126136904718
Porites_compressa_HIv1___RNAseq.g10324.t1,0.0188882284231088
Porites_compressa_HIv1___RNAseq.g10325.t1,2.30466843018337
Porites_compressa_HIv1___RNAseq.g10326.t1,2.9654591891757
Porites_compressa_HIv1___RNAseq.g10328.t1,1.90979730479314
Porites_compressa_HIv1___RNAseq.g10329.t1,2.70196995759097
Porites_compressa_HIv1___RNAseq.g1033.t1,0.583092940428318
Porites_compressa_HIv1___RNAseq.g10330.t1,1.808113655851
Porites_compressa_HIv1___RNAseq.g10334.t1,2.9463863986959
Porites_compressa_HIv1___RNAseq.g10335.t1,0.439576735349864
Porites_compressa_HIv1___RNAseq.g10336.t1,-2.48141490482558
Porites_compressa_HIv1___RNAseq.g10337.t1,-1.54000464839618
Porites_compressa_HIv1___RNAseq.g10339.t1,-0.2486175258292
Porites_compressa_HIv1___RNAseq.g1034.t1,0.149390531357433
Porites_compressa_HIv1___RNAseq.g10340.t1,-0.393657234680609
Porites_compressa_HIv1___RNAseq.g10341.t1,0.322222959581959
Porites_compressa_HIv1___RNAseq.g10343.t1,-0.0510960508977772
Porites_compressa_HIv1___RNAseq.g10344.t1,-0.0643693910796124
Porites_compressa_HIv1___RNAseq.g10345.t1,2.85371295974652
Porites_compressa_HIv1___RNAseq.g10346.t1,0.754381308848876
Porites_compressa_HIv1___RNAseq.g10347.t1,0.226681474856254
Porites_compressa_HIv1___RNAseq.g10348.t1,1.12285446542074
Porites_compressa_HIv1___RNAseq.g10349.t1,0.659804134067452
Porites_compressa_HIv1___RNAseq.g1035.t1,-0.929165207147134
Porites_compressa_HIv1___RNAseq.g10350.t1,-0.833975127299454
Porites_compressa_HIv1___RNAseq.g10351.t1,0.238690202754193
Porites_compressa_HIv1___RNAseq.g10352.t1,-0.378317344356281
Porites_compressa_HIv1___RNAseq.g10356.t1,4.65756408791469
Porites_compressa_HIv1___RNAseq.g10357.t1,1.35952263078195
Porites_compressa_HIv1___RNAseq.g10358.t1,-2.51054107917156
Porites_compressa_HIv1___RNAseq.g10359.t1,0.0100167837577834
Porites_compressa_HIv1___RNAseq.g10363.t1,0.11300728733152
Porites_compressa_HIv1___RNAseq.g10364.t1,-0.105463912289618
Porites_compressa_HIv1___RNAseq.g10365.t1,-2.05948206188933
Porites_compressa_HIv1___RNAseq.g10366.t1,-0.251222612748359
Porites_compressa_HIv1___RNAseq.g10367.t1,-3.1624672274282
Porites_compressa_HIv1___RNAseq.g10368.t1,0.289675397043884
Porites_compressa_HIv1___RNAseq.g10369.t1,-0.83303431289557
Porites_compressa_HIv1___RNAseq.g1037.t1,0.11710388284686
Porites_compressa_HIv1___RNAseq.g10370.t1,-1.69158435973268
Porites_compressa_HIv1___RNAseq.g10372.t1,-2.93161645476023
Porites_compressa_HIv1___RNAseq.g10373.t1,1.8308252351467
Porites_compressa_HIv1___RNAseq.g10375.t1,0.0533313938253765
Porites_compressa_HIv1___RNAseq.g10377.t1,2.39430824921306
Porites_compressa_HIv1___RNAseq.g10378.t1,0.139051129118282
Porites_compressa_HIv1___RNAseq.g10379.t1,0.759546951734094
Porites_compressa_HIv1___RNAseq.g1038.t1,0.366546309952519
Porites_compressa_HIv1___RNAseq.g10380.t1,0.603093394454948
Porites_compressa_HIv1___RNAseq.g10381.t1,-0.251880841349959
Porites_compressa_HIv1___RNAseq.g10382.t1,0.746015212397043
Porites_compressa_HIv1___RNAseq.g10383.t1,-0.675728432866925
Porites_compressa_HIv1___RNAseq.g10384.t1,-3.18611629893932
Porites_compressa_HIv1___RNAseq.g10387.t1,-1.97387310842833
Porites_compressa_HIv1___RNAseq.g10388.t1,-1.8835293781708
Porites_compressa_HIv1___RNAseq.g10389.t1,-0.993253659870612
Porites_compressa_HIv1___RNAseq.g1039.t1,1.03606766911717
Porites_compressa_HIv1___RNAseq.g10390.t1,1.09937902071365
Porites_compressa_HIv1___RNAseq.g10391.t1,-0.0650260296885491
Porites_compressa_HIv1___RNAseq.g10393.t1,-0.0206651965238577
Porites_compressa_HIv1___RNAseq.g10395.t1,-1.26127631452
Porites_compressa_HIv1___RNAseq.g10396.t1,-0.790451796784566
Porites_compressa_HIv1___RNAseq.g10398.t1,0.799944653908128
Porites_compressa_HIv1___RNAseq.g10399.t1a,-0.841002278974421
Porites_compressa_HIv1___RNAseq.g10399.t1b,-3.35480119321223
Porites_compressa_HIv1___RNAseq.g10399.t1c,-2.4330641811757
Porites_compressa_HIv1___RNAseq.g1040.t1,0.308621198824998
Porites_compressa_HIv1___RNAseq.g10400.t1,-0.146341726383578
Porites_compressa_HIv1___RNAseq.g10404.t1,0.748947288092969
Porites_compressa_HIv1___RNAseq.g10405.t1,3.10979158475513
Porites_compressa_HIv1___RNAseq.g10406.t1,-3.75033109226578
Porites_compressa_HIv1___RNAseq.g10407.t1,-1.33962604091367
Porites_compressa_HIv1___RNAseq.g10408.t1,1.10079711645328
Porites_compressa_HIv1___RNAseq.g1041.t1a,-0.0756291618610262
Porites_compressa_HIv1___RNAseq.g1041.t1b,1.52854302125745
Porites_compressa_HIv1___RNAseq.g10410.t1,0.211624005254648
Porites_compressa_HIv1___RNAseq.g10411.t1,1.0977095213699
Porites_compressa_HIv1___RNAseq.g10412.t1,-0.0680040657499422
Porites_compressa_HIv1___RNAseq.g10414.t1,-0.00194574710120161
Porites_compressa_HIv1___RNAseq.g10415.t1,0.465422583492866
Porites_compressa_HIv1___RNAseq.g10416.t1,2.99085543102822
Porites_compressa_HIv1___RNAseq.g10419.t1b,1.27706421520669
Porites_compressa_HIv1___RNAseq.g1042.t1,0.116034208530645
Porites_compressa_HIv1___RNAseq.g10420.t1,0.21423333789326
Porites_compressa_HIv1___RNAseq.g10421.t1,1.65470839462984
Porites_compressa_HIv1___RNAseq.g10422.t1,3.39683796475518
Porites_compressa_HIv1___RNAseq.g10423.t1,-1.27885424019247
Porites_compressa_HIv1___RNAseq.g10424.t1,0.294625854316048
Porites_compressa_HIv1___RNAseq.g10425.t1,1.98561977381664
Porites_compressa_HIv1___RNAseq.g10429.t1,-0.808815274949655
Porites_compressa_HIv1___RNAseq.g10430.t1,-1.30030812259358
Porites_compressa_HIv1___RNAseq.g10431.t1,1.69916034041969
Porites_compressa_HIv1___RNAseq.g10432.t1,1.08235858212864
Porites_compressa_HIv1___RNAseq.g10433.t1,-0.478422022136039
