gene,pval
Porites_compressa_HIv1___RNAseq.g8545.t1,-0.365521532279014
Porites_compressa_HIv1___RNAseq.g8546.t1,3.37343615880144
Porites_compressa_HIv1___RNAseq.g8547.t1,0.00537480021810555
Porites_compressa_HIv1___RNAseq.g8548.t1,1.81203918232597
Porites_compressa_HIv1___RNAseq.g8549.t1,0.587025211651521
Porites_compressa_HIv1___RNAseq.g8553.t1,1.43259188808554
Porites_compressa_HIv1___RNAseq.g8556.t1,0.198467506607324
Porites_compressa_HIv1___RNAseq.g8557.t1,-0.127025731820172
Porites_compressa_HIv1___RNAseq.g8558.t1,0.840475011612308
Porites_compressa_HIv1___RNAseq.g8563.t1,1.22769439612758
Porites_compressa_HIv1___RNAseq.g8568.t1,-0.266736366957305
Porites_compressa_HIv1___RNAseq.g8569.t1,-0.237580547591203
Porites_compressa_HIv1___RNAseq.g857.t1,-0.740481628019192
Porites_compressa_HIv1___RNAseq.g8570.t1,0.264380782926339
Porites_compressa_HIv1___RNAseq.g8579.t1,-1.05012231401306
Porites_compressa_HIv1___RNAseq.g8586.t1,-0.036800049750862
Porites_compressa_HIv1___RNAseq.g8588.t1,-0.931019883247902
Porites_compressa_HIv1___RNAseq.g859.t1,-0.916669683491883
Porites_compressa_HIv1___RNAseq.g8590.t1,-1.70319724608064
Porites_compressa_HIv1___RNAseq.g8591.t1,2.19946852077494
Porites_compressa_HIv1___RNAseq.g8592.t1,0.867179139514185
Porites_compressa_HIv1___RNAseq.g8595.t1,-3.23677342785499
Porites_compressa_HIv1___RNAseq.g8597.t1,1.02620725910412
Porites_compressa_HIv1___RNAseq.g860.t1,1.07164361176397
Porites_compressa_HIv1___RNAseq.g8600.t1,1.05440461618732
Porites_compressa_HIv1___RNAseq.g8601.t1,-0.0576849126856309
Porites_compressa_HIv1___RNAseq.g8602.t1,3.66952108867012
Porites_compressa_HIv1___RNAseq.g8604.t1,1.67224469292474
Porites_compressa_HIv1___RNAseq.g8605.t1,-0.219603235006573
Porites_compressa_HIv1___RNAseq.g8606.t1,1.96692380646175
Porites_compressa_HIv1___RNAseq.g8607.t1,-0.635693185987367
Porites_compressa_HIv1___RNAseq.g8608.t1,-2.02989199657284
Porites_compressa_HIv1___RNAseq.g861.t1,-0.52843804295741
Porites_compressa_HIv1___RNAseq.g8610.t1,1.10021896398221
Porites_compressa_HIv1___RNAseq.g8611.t1,0.71776860344989
Porites_compressa_HIv1___RNAseq.g8612.t1,-0.852525170758827
Porites_compressa_HIv1___RNAseq.g8613.t1,0.331199086137646
Porites_compressa_HIv1___RNAseq.g8614.t1,0.0145890074218966
Porites_compressa_HIv1___RNAseq.g8616.t1,1.02871105576358
Porites_compressa_HIv1___RNAseq.g8618.t1,-0.60148007573636
Porites_compressa_HIv1___RNAseq.g8621.t1,-0.308045568388989
Porites_compressa_HIv1___RNAseq.g8624.t1,-1.08663071601093
Porites_compressa_HIv1___RNAseq.g8631.t1,2.31136672385187
Porites_compressa_HIv1___RNAseq.g8633.t1,-0.604799984360037
Porites_compressa_HIv1___RNAseq.g8634.t1,0.102041921865383
Porites_compressa_HIv1___RNAseq.g8637.t1,-0.150792084580386
Porites_compressa_HIv1___RNAseq.g8638.t1,-0.141067688443313
Porites_compressa_HIv1___RNAseq.g8639.t1,0.193373524354488
Porites_compressa_HIv1___RNAseq.g864.t1,-0.275286631825599
Porites_compressa_HIv1___RNAseq.g8640.t1,-0.0317307975020875
Porites_compressa_HIv1___RNAseq.g8641.t1,0.782729638499114
Porites_compressa_HIv1___RNAseq.g8642.t1,-0.362604552807554
Porites_compressa_HIv1___RNAseq.g8643.t2,-5.28930267763615
Porites_compressa_HIv1___RNAseq.g8644.t1,-2.917908537919
Porites_compressa_HIv1___RNAseq.g865.t1,1.59646705969884
Porites_compressa_HIv1___RNAseq.g8652.t1,0.188268327870579
Porites_compressa_HIv1___RNAseq.g8653.t1,0.510513760220595
Porites_compressa_HIv1___RNAseq.g8654.t1,-0.0863786180209498
Porites_compressa_HIv1___RNAseq.g8656.t1,-0.647207821659367
Porites_compressa_HIv1___RNAseq.g8657.t1,1.37844356031679
Porites_compressa_HIv1___RNAseq.g8659.t1,-0.694319964114394
Porites_compressa_HIv1___RNAseq.g866.t1,1.54127000711108
Porites_compressa_HIv1___RNAseq.g8660.t1,-0.168193392680758
Porites_compressa_HIv1___RNAseq.g8661.t1,-0.0213085598025338
Porites_compressa_HIv1___RNAseq.g8662.t1,-7.08059279166396
Porites_compressa_HIv1___RNAseq.g8667.t1,-9.49914534745859
Porites_compressa_HIv1___RNAseq.g8669.t1,-1.22768705297477
Porites_compressa_HIv1___RNAseq.g8670.t1,-5.28947662934097
Porites_compressa_HIv1___RNAseq.g8671.t1,-0.376291438417063
Porites_compressa_HIv1___RNAseq.g8672.t1,1.08878141195428
Porites_compressa_HIv1___RNAseq.g8673.t1,-0.534230189542621
Porites_compressa_HIv1___RNAseq.g8674.t1a,-4.58751921612178
Porites_compressa_HIv1___RNAseq.g8674.t1b,-0.650897932473722
Porites_compressa_HIv1___RNAseq.g8675.t1,-3.15172080967712
Porites_compressa_HIv1___RNAseq.g8676.t1,-0.0504117709652131
Porites_compressa_HIv1___RNAseq.g8679.t1,-0.553625996921673
Porites_compressa_HIv1___RNAseq.g868.t1,-0.0346512095867083
Porites_compressa_HIv1___RNAseq.g8684.t1,0.563088867390994
Porites_compressa_HIv1___RNAseq.g8685.t1,1.47784332269427
Porites_compressa_HIv1___RNAseq.g8686.t2,0.10557953288481
Porites_compressa_HIv1___RNAseq.g8687.t1,1.48587892724451
Porites_compressa_HIv1___RNAseq.g869.t1,1.17803651463134
Porites_compressa_HIv1___RNAseq.g8693.t1,-0.430837487702047
Porites_compressa_HIv1___RNAseq.g8694.t1,-0.635530063384762
Porites_compressa_HIv1___RNAseq.g8695.t1,-0.264449642647051
Porites_compressa_HIv1___RNAseq.g8698.t1,0.60841248762708
Porites_compressa_HIv1___RNAseq.g870.t2,-1.34925087054546
Porites_compressa_HIv1___RNAseq.g8700.t1,0.0167304400097208
Porites_compressa_HIv1___RNAseq.g8701.t1,6.65562405113178
Porites_compressa_HIv1___RNAseq.g8703.t1,0.24856942657076
Porites_compressa_HIv1___RNAseq.g8704.t1,-0.875571107579648
Porites_compressa_HIv1___RNAseq.g8706.t1,0.257606551977242
Porites_compressa_HIv1___RNAseq.g8707.t1,0.206934531340869
Porites_compressa_HIv1___RNAseq.g8708.t1,-0.311128919733271
Porites_compressa_HIv1___RNAseq.g8709.t1,2.38668152874503
Porites_compressa_HIv1___RNAseq.g8712.t1,1.53855287011852
Porites_compressa_HIv1___RNAseq.g8713.t1,0.234821674842921
Porites_compressa_HIv1___RNAseq.g8717.t1,-1.64334281966963
Porites_compressa_HIv1___RNAseq.g8718.t1,2.0412150741239
Porites_compressa_HIv1___RNAseq.g8721.t1,-0.0433242302524757
Porites_compressa_HIv1___RNAseq.g8723.t1,0.95021006463701
Porites_compressa_HIv1___RNAseq.g8727.t1,-0.0513639705012209
Porites_compressa_HIv1___RNAseq.g873.t1,-0.509856569098405
Porites_compressa_HIv1___RNAseq.g8730.t1,-0.556117012956346
Porites_compressa_HIv1___RNAseq.g8732.t1,0.826548795883081
Porites_compressa_HIv1___RNAseq.g8733.t1,-0.411015704259398
Porites_compressa_HIv1___RNAseq.g8737.t1a,0.807956100097645
Porites_compressa_HIv1___RNAseq.g8737.t1b,1.66067672545155
Porites_compressa_HIv1___RNAseq.g8740.t1,-3.94726507057671
Porites_compressa_HIv1___RNAseq.g8742.t1,-1.43466672733213
Porites_compressa_HIv1___RNAseq.g8743.t1,0.117544049469244
Porites_compressa_HIv1___RNAseq.g8744.t1,0.0141098592627701
Porites_compressa_HIv1___RNAseq.g8749.t1,-0.458795955497768
Porites_compressa_HIv1___RNAseq.g875.t1,-2.06550865488975
Porites_compressa_HIv1___RNAseq.g8750.t1,-0.249139972487115
Porites_compressa_HIv1___RNAseq.g8752.t1,-0.911236903329463
Porites_compressa_HIv1___RNAseq.g8753.t1,0.42191646133066
Porites_compressa_HIv1___RNAseq.g8755.t1,2.15155162426991
Porites_compressa_HIv1___RNAseq.g8756.t1,2.48510315528282
Porites_compressa_HIv1___RNAseq.g8757.t2,2.92079722736601
Porites_compressa_HIv1___RNAseq.g8758.t1,-0.92443137487408
Porites_compressa_HIv1___RNAseq.g8759.t1,1.33852014172865
Porites_compressa_HIv1___RNAseq.g876.t1,0.685525945809104
Porites_compressa_HIv1___RNAseq.g8763.t1,-0.495582880662772
Porites_compressa_HIv1___RNAseq.g8764.t1,1.84541176540101
Porites_compressa_HIv1___RNAseq.g8765.t1,2.20028928228156
Porites_compressa_HIv1___RNAseq.g8766.t1,-1.04221629466254
Porites_compressa_HIv1___RNAseq.g8767.t1,-0.128397797988794
Porites_compressa_HIv1___RNAseq.g877.t1,0.0902509283016237
Porites_compressa_HIv1___RNAseq.g8770.t1,-0.212196350565382
Porites_compressa_HIv1___RNAseq.g8771.t1,-1.33154497635792
Porites_compressa_HIv1___RNAseq.g8772.t1,-1.0023405494141
Porites_compressa_HIv1___RNAseq.g8773.t1,-1.26257502326269
Porites_compressa_HIv1___RNAseq.g8778.t1,1.1990147469089
Porites_compressa_HIv1___RNAseq.g8779.t1,0.561333387267981
Porites_compressa_HIv1___RNAseq.g8780.t1,2.28630882709647
Porites_compressa_HIv1___RNAseq.g8781.t1,3.11065048256921
Porites_compressa_HIv1___RNAseq.g8782.t2,1.49272635864673
Porites_compressa_HIv1___RNAseq.g8789.t1,-2.04217504850943
Porites_compressa_HIv1___RNAseq.g8792.t1,0.65106761538415
Porites_compressa_HIv1___RNAseq.g880.t1a,-0.00995780633091702
Porites_compressa_HIv1___RNAseq.g880.t1b,-0.0623903187045944
Porites_compressa_HIv1___RNAseq.g883.t1,0.572260614990807
Porites_compressa_HIv1___RNAseq.g8835.t1,-1.86594958532048
Porites_compressa_HIv1___RNAseq.g884.t1,-0.393669519626532
Porites_compressa_HIv1___RNAseq.g8840.t1,-0.0890669061341529
Porites_compressa_HIv1___RNAseq.g885.t1,-0.628490709660538
Porites_compressa_HIv1___RNAseq.g886.t1,-1.16693608061059
Porites_compressa_HIv1___RNAseq.g8865.t1,2.00616475773134
Porites_compressa_HIv1___RNAseq.g8866.t1,-0.268081826378414
Porites_compressa_HIv1___RNAseq.g887.t1,-0.0804976212749831
Porites_compressa_HIv1___RNAseq.g8873.t1a,-0.201043637484647
Porites_compressa_HIv1___RNAseq.g8873.t1b,-1.18553354043089
Porites_compressa_HIv1___RNAseq.g8874.t1,0.700598291079923
Porites_compressa_HIv1___RNAseq.g8875.t1b,-0.89483772668468
Porites_compressa_HIv1___RNAseq.g8877.t1,0.296649657032813
Porites_compressa_HIv1___RNAseq.g8878.t2,0.831900130579678
Porites_compressa_HIv1___RNAseq.g8879.t1,2.58118802012409
Porites_compressa_HIv1___RNAseq.g8880.t1,0.108978404188539
Porites_compressa_HIv1___RNAseq.g8881.t1,0.883217597236422
Porites_compressa_HIv1___RNAseq.g8882.t1,1.3092973668882
Porites_compressa_HIv1___RNAseq.g8883.t1,1.2673700348495
Porites_compressa_HIv1___RNAseq.g8884.t1,1.07412022527653
Porites_compressa_HIv1___RNAseq.g8885.t1,0.772838066768976
Porites_compressa_HIv1___RNAseq.g8886.t1,-4.43164726117568
Porites_compressa_HIv1___RNAseq.g8890.t1,-3.23044851055947
Porites_compressa_HIv1___RNAseq.g8893.t1,1.02192623095244
Porites_compressa_HIv1___RNAseq.g8895.t1,-0.235087004508047
Porites_compressa_HIv1___RNAseq.g8896.t1,2.22831005295013
Porites_compressa_HIv1___RNAseq.g8897.t1,0.275707220505432
Porites_compressa_HIv1___RNAseq.g8898.t1,9.77250699052838
Porites_compressa_HIv1___RNAseq.g8899.t1,-1.61357108034569
Porites_compressa_HIv1___RNAseq.g890.t1,-0.881643661526678
Porites_compressa_HIv1___RNAseq.g8900.t1,-0.752205280454246
Porites_compressa_HIv1___RNAseq.g8901.t1,0.832968455214871
Porites_compressa_HIv1___RNAseq.g8902.t1,0.33817503708501
Porites_compressa_HIv1___RNAseq.g8903.t1,1.42635229681961
Porites_compressa_HIv1___RNAseq.g8904.t1,0.458645485813402
Porites_compressa_HIv1___RNAseq.g8907.t1,0.71242254322223
Porites_compressa_HIv1___RNAseq.g8909.t1,-1.93954572477284
Porites_compressa_HIv1___RNAseq.g891.t1,1.41474143863778
Porites_compressa_HIv1___RNAseq.g8910.t1,-0.601850533165795
Porites_compressa_HIv1___RNAseq.g8911.t1,-1.05798833393711
Porites_compressa_HIv1___RNAseq.g8912.t1,1.28228371895303
Porites_compressa_HIv1___RNAseq.g8915.t1,0.112503695526563
Porites_compressa_HIv1___RNAseq.g8916.t1,0.259292803502329
Porites_compressa_HIv1___RNAseq.g8917.t1,0.349324310805398
Porites_compressa_HIv1___RNAseq.g8918.t1a,-0.976826431225534
Porites_compressa_HIv1___RNAseq.g8918.t1c,2.08996124734997
Porites_compressa_HIv1___RNAseq.g8918.t1d,0.481395030593842
Porites_compressa_HIv1___RNAseq.g892.t3,2.6985238677416
Porites_compressa_HIv1___RNAseq.g8921.t1,-1.11247137447726
Porites_compressa_HIv1___RNAseq.g8922.t1,-0.358247919428391
Porites_compressa_HIv1___RNAseq.g8923.t1,0.801336646590782
Porites_compressa_HIv1___RNAseq.g8924.t1,2.0033813528469
Porites_compressa_HIv1___RNAseq.g8927.t1,0.619715873799916
Porites_compressa_HIv1___RNAseq.g8929.t1,-1.70346993314665
Porites_compressa_HIv1___RNAseq.g893.t1,2.14437217284632
Porites_compressa_HIv1___RNAseq.g8932.t1,-0.248284271165097
Porites_compressa_HIv1___RNAseq.g8934.t1,7.73689544335236
Porites_compressa_HIv1___RNAseq.g8941.t1a,-1.69156278137959
Porites_compressa_HIv1___RNAseq.g8941.t1b,-2.98799897530504
Porites_compressa_HIv1___RNAseq.g8941.t1c,-1.74885391653072
Porites_compressa_HIv1___RNAseq.g8943.t1,-0.597501386127218
Porites_compressa_HIv1___RNAseq.g8944.t1,0.758067786584132
Porites_compressa_HIv1___RNAseq.g8945.t1,0.347681899270498
Porites_compressa_HIv1___RNAseq.g8946.t1,-0.634030433747372
Porites_compressa_HIv1___RNAseq.g895.t1,-0.209556798582745
Porites_compressa_HIv1___RNAseq.g8953.t1,2.59672543950775
Porites_compressa_HIv1___RNAseq.g8954.t1,0.369024753662357
Porites_compressa_HIv1___RNAseq.g8957.t1,0.531452244436364
Porites_compressa_HIv1___RNAseq.g8958.t1,-0.862957170056332
Porites_compressa_HIv1___RNAseq.g896.t1,0.627757271177889
Porites_compressa_HIv1___RNAseq.g8962.t1,0.564576970251994
Porites_compressa_HIv1___RNAseq.g8963.t1,0.429767978865656
Porites_compressa_HIv1___RNAseq.g8964.t1,-2.76654731973429
Porites_compressa_HIv1___RNAseq.g8965.t1,-0.0293965396688094
Porites_compressa_HIv1___RNAseq.g8966.t1,0.593584647604358
Porites_compressa_HIv1___RNAseq.g8967.t1,0.507887329677559
Porites_compressa_HIv1___RNAseq.g8969.t1,2.38122330593679
Porites_compressa_HIv1___RNAseq.g897.t1,1.02463083286018
Porites_compressa_HIv1___RNAseq.g8970.t1,-2.58221797587796
Porites_compressa_HIv1___RNAseq.g8971.t1,-0.994273538244007
Porites_compressa_HIv1___RNAseq.g8972.t1,1.92115587956944
Porites_compressa_HIv1___RNAseq.g8975.t1,-0.471806025498717
Porites_compressa_HIv1___RNAseq.g8976.t1,1.36360346520086
Porites_compressa_HIv1___RNAseq.g8977.t1a,-0.51658827846049
Porites_compressa_HIv1___RNAseq.g8977.t1b,-0.25379690692747
Porites_compressa_HIv1___RNAseq.g8977.t1c,0.175500565532423
Porites_compressa_HIv1___RNAseq.g898.t1,1.88194646813525
Porites_compressa_HIv1___RNAseq.g8980.t1,1.26819202778717
Porites_compressa_HIv1___RNAseq.g8982.t1,1.98100600522818
Porites_compressa_HIv1___RNAseq.g8983.t1,1.22811344994691
Porites_compressa_HIv1___RNAseq.g8984.t1,2.78433246493465
Porites_compressa_HIv1___RNAseq.g8986.t1,0.930689750417787
Porites_compressa_HIv1___RNAseq.g8987.t1,1.21898599140594
Porites_compressa_HIv1___RNAseq.g899.t1,0.625287178048367
Porites_compressa_HIv1___RNAseq.g8990.t1,0.504831246617809
Porites_compressa_HIv1___RNAseq.g8991.t1,-5.16699207557744
Porites_compressa_HIv1___RNAseq.g8993.t1,-0.743885173946157
Porites_compressa_HIv1___RNAseq.g8994.t1,-0.91429816332963
Porites_compressa_HIv1___RNAseq.g8995.t1,0.141949530382289
Porites_compressa_HIv1___RNAseq.g8997.t1,-1.58269086186486
Porites_compressa_HIv1___RNAseq.g8998.t1,0.79673116401898
Porites_compressa_HIv1___RNAseq.g8999.t1,-1.54874023332231
Porites_compressa_HIv1___RNAseq.g9.t1,-0.920907995492192
Porites_compressa_HIv1___RNAseq.g90.t1,-0.336679490222536
Porites_compressa_HIv1___RNAseq.g900.t1,-2.16783540449804
Porites_compressa_HIv1___RNAseq.g9003.t1,0.756357097065902
Porites_compressa_HIv1___RNAseq.g9005.t1,0.397457184392186
Porites_compressa_HIv1___RNAseq.g9008.t1,-1.01570758392901
Porites_compressa_HIv1___RNAseq.g9009.t1,-1.82411854603117
Porites_compressa_HIv1___RNAseq.g9010.t1,-1.86713310733342
Porites_compressa_HIv1___RNAseq.g9012.t1,-1.43695592543591
Porites_compressa_HIv1___RNAseq.g9014.t1,-0.595277155457335
Porites_compressa_HIv1___RNAseq.g9015.t1,-1.80971754833274
Porites_compressa_HIv1___RNAseq.g9025.t1,-0.766118516030968
Porites_compressa_HIv1___RNAseq.g9026.t1,0.322307867931115
Porites_compressa_HIv1___RNAseq.g9027.t1,-2.43999050397467
Porites_compressa_HIv1___RNAseq.g9028.t1,-0.67405057051987
Porites_compressa_HIv1___RNAseq.g9029.t1,-0.113961065133034
Porites_compressa_HIv1___RNAseq.g903.t1,-1.20419579303367
Porites_compressa_HIv1___RNAseq.g9030.t1,-0.802787894742758
Porites_compressa_HIv1___RNAseq.g9031.t1,0.0118088345080639
Porites_compressa_HIv1___RNAseq.g9032.t1,-0.529525628146861
Porites_compressa_HIv1___RNAseq.g9035.t1,-0.485310257246456
Porites_compressa_HIv1___RNAseq.g9036.t1,2.01777027799125
Porites_compressa_HIv1___RNAseq.g9037.t1,-4.51759483955371
Porites_compressa_HIv1___RNAseq.g9038.t1,0.23088775496805
Porites_compressa_HIv1___RNAseq.g904.t1,-1.49342173106494
Porites_compressa_HIv1___RNAseq.g9040.t1,0.625266920920994
Porites_compressa_HIv1___RNAseq.g9041.t1,0.408508880505521
Porites_compressa_HIv1___RNAseq.g9042.t1,-0.194613878594945
Porites_compressa_HIv1___RNAseq.g9043.t1,-0.626296654933029
Porites_compressa_HIv1___RNAseq.g9044.t1,0.538858922112345
Porites_compressa_HIv1___RNAseq.g9045.t1,-0.00283650344923166
Porites_compressa_HIv1___RNAseq.g9046.t1,0.15162727694465
Porites_compressa_HIv1___RNAseq.g9048.t1,1.47878414733817
Porites_compressa_HIv1___RNAseq.g9049.t1,-0.322975558878373
Porites_compressa_HIv1___RNAseq.g905.t1,0.620596767206645
Porites_compressa_HIv1___RNAseq.g9051.t1,1.39555024915418
Porites_compressa_HIv1___RNAseq.g9052.t1,-0.0203052767253629
Porites_compressa_HIv1___RNAseq.g9055.t1,-0.748345265844737
Porites_compressa_HIv1___RNAseq.g9059.t1,3.26438213810858
Porites_compressa_HIv1___RNAseq.g906.t2,-1.43807969212574
Porites_compressa_HIv1___RNAseq.g9060.t1,0.00341383483286263
Porites_compressa_HIv1___RNAseq.g9061.t1,-0.915718776662596
Porites_compressa_HIv1___RNAseq.g9062.t1,4.44286890572194
Porites_compressa_HIv1___RNAseq.g9067.t1,0.893813417564095
Porites_compressa_HIv1___RNAseq.g907.t1,-2.12204528636241
Porites_compressa_HIv1___RNAseq.g9076.t1,2.02110670077794
Porites_compressa_HIv1___RNAseq.g9079.t1,0.754172021746563
Porites_compressa_HIv1___RNAseq.g908.t1,-3.76468336715585
Porites_compressa_HIv1___RNAseq.g9080.t1,1.82077787969162
Porites_compressa_HIv1___RNAseq.g9081.t1,3.92443260065347
Porites_compressa_HIv1___RNAseq.g9082.t1,-0.193069251125206
Porites_compressa_HIv1___RNAseq.g9083.t1,0.707841708261899
Porites_compressa_HIv1___RNAseq.g9084.t1,1.0109210001613
Porites_compressa_HIv1___RNAseq.g9085.t1,1.38331991041455
Porites_compressa_HIv1___RNAseq.g9086.t1,0.0776163319031556
Porites_compressa_HIv1___RNAseq.g9087.t1,2.08677269467539
Porites_compressa_HIv1___RNAseq.g9088.t1,3.53514490089059
Porites_compressa_HIv1___RNAseq.g9089.t1,0.120553459140226
Porites_compressa_HIv1___RNAseq.g9090.t1,-0.0355327617494523
Porites_compressa_HIv1___RNAseq.g9091.t1,-0.984065611243356
Porites_compressa_HIv1___RNAseq.g9096.t1,0.329625354684045
Porites_compressa_HIv1___RNAseq.g9097.t1,2.31169902471824
Porites_compressa_HIv1___RNAseq.g9098.t1,-0.197782646099903
Porites_compressa_HIv1___RNAseq.g9099.t1,-1.77681075294243
Porites_compressa_HIv1___RNAseq.g9100.t1,0.202285639170744
Porites_compressa_HIv1___RNAseq.g9101.t1,-1.87093225083538
Porites_compressa_HIv1___RNAseq.g9103.t1,4.19278762849648
Porites_compressa_HIv1___RNAseq.g9104.t1,-1.16237945755768
Porites_compressa_HIv1___RNAseq.g9106.t1,0.315095101387192
Porites_compressa_HIv1___RNAseq.g9107.t1,1.4965644858367
Porites_compressa_HIv1___RNAseq.g9108.t1,-0.278327689139048
Porites_compressa_HIv1___RNAseq.g9111.t1,-2.41894957456346
Porites_compressa_HIv1___RNAseq.g9116.t2,0.0291019865522565
Porites_compressa_HIv1___RNAseq.g9117.t1,-2.23835794048863
Porites_compressa_HIv1___RNAseq.g9118.t1,-1.65527825537783
Porites_compressa_HIv1___RNAseq.g912.t1,6.04640795569601
Porites_compressa_HIv1___RNAseq.g9124.t1,-0.236716144167856
Porites_compressa_HIv1___RNAseq.g9125.t1,0.579713225368318
Porites_compressa_HIv1___RNAseq.g9129.t1,-0.986976581652458
Porites_compressa_HIv1___RNAseq.g913.t1,0.516179752130902
Porites_compressa_HIv1___RNAseq.g9130.t1,-0.0818394889973937
Porites_compressa_HIv1___RNAseq.g9131.t1,-0.000185204307539019
Porites_compressa_HIv1___RNAseq.g9132.t1,-2.11599389776971
Porites_compressa_HIv1___RNAseq.g9133.t1,-2.06070861813173
Porites_compressa_HIv1___RNAseq.g9134.t1,0.817402790678515
Porites_compressa_HIv1___RNAseq.g9136.t1,-0.621630544387038
Porites_compressa_HIv1___RNAseq.g9137.t1,-0.372950988884099
Porites_compressa_HIv1___RNAseq.g9139.t1,-0.214709756070202
Porites_compressa_HIv1___RNAseq.g914.t1,-0.759105682884056
Porites_compressa_HIv1___RNAseq.g9142.t1,-0.379561746213778
Porites_compressa_HIv1___RNAseq.g9143.t1a,-0.489481944609418
Porites_compressa_HIv1___RNAseq.g9143.t1b,-3.00429554681143
Porites_compressa_HIv1___RNAseq.g9144.t1,-1.54018366368622
Porites_compressa_HIv1___RNAseq.g9145.t1,1.17357339632131
Porites_compressa_HIv1___RNAseq.g9146.t2,0.959782656477959
Porites_compressa_HIv1___RNAseq.g9147.t1,-0.082803048995199
Porites_compressa_HIv1___RNAseq.g9148.t1,-0.187466379549893
Porites_compressa_HIv1___RNAseq.g9149.t1,-2.04549413756382
Porites_compressa_HIv1___RNAseq.g915.t1,-1.7954710563584
Porites_compressa_HIv1___RNAseq.g9150.t1,-0.446821105742159
Porites_compressa_HIv1___RNAseq.g9151.t1,1.4978540736911
Porites_compressa_HIv1___RNAseq.g9152.t1,2.71886641497011
Porites_compressa_HIv1___RNAseq.g9153.t1,-0.671175875974802
Porites_compressa_HIv1___RNAseq.g9154.t1,1.03968166449295
Porites_compressa_HIv1___RNAseq.g9155.t1,0.822333084758903
Porites_compressa_HIv1___RNAseq.g9157.t1,-0.00835385437954949
Porites_compressa_HIv1___RNAseq.g9169.t1,0.38954824667907
Porites_compressa_HIv1___RNAseq.g9170.t1,0.51386206416329
Porites_compressa_HIv1___RNAseq.g9171.t1,1.53524046661094
Porites_compressa_HIv1___RNAseq.g9172.t1,0.975871955437062
Porites_compressa_HIv1___RNAseq.g9178.t1,0.890542186981553
Porites_compressa_HIv1___RNAseq.g9179.t1,-0.0504690853428173
Porites_compressa_HIv1___RNAseq.g918.t1,0.119079416421063
Porites_compressa_HIv1___RNAseq.g9180.t1,3.42326588527593
Porites_compressa_HIv1___RNAseq.g9182.t1,1.89156870186998
Porites_compressa_HIv1___RNAseq.g9183.t1,5.82890341763078
Porites_compressa_HIv1___RNAseq.g9186.t1,-0.217818142613461
Porites_compressa_HIv1___RNAseq.g9187.t1,-1.31208685974501
Porites_compressa_HIv1___RNAseq.g919.t1,-0.337401800597923
Porites_compressa_HIv1___RNAseq.g920.t1,-2.27498074780705
Porites_compressa_HIv1___RNAseq.g9201.t1,-1.48704499609698
Porites_compressa_HIv1___RNAseq.g9204.t1,0.0928529793721082
Porites_compressa_HIv1___RNAseq.g9206.t1,-0.161610059292326
Porites_compressa_HIv1___RNAseq.g9216.t1,-0.539569730791414
Porites_compressa_HIv1___RNAseq.g9219.t1,0.282696384905816
Porites_compressa_HIv1___RNAseq.g9223.t1,-0.0227648931349653
Porites_compressa_HIv1___RNAseq.g9224.t1,0.86536647408466
Porites_compressa_HIv1___RNAseq.g9225.t1,0.472566031591156
Porites_compressa_HIv1___RNAseq.g9229.t1,-4.02113477625747
Porites_compressa_HIv1___RNAseq.g923.t1,-1.30699138748466
Porites_compressa_HIv1___RNAseq.g9232.t1,-0.533133246170457
Porites_compressa_HIv1___RNAseq.g9233.t1,0.142823508570795
Porites_compressa_HIv1___RNAseq.g9242.t1,-0.873947186285782
Porites_compressa_HIv1___RNAseq.g9244.t1,-0.80204068091545
Porites_compressa_HIv1___RNAseq.g9245.t1,-0.848388899575498
Porites_compressa_HIv1___RNAseq.g9246.t1,-0.869279225537604
Porites_compressa_HIv1___RNAseq.g9247.t1,-1.70344558074817
Porites_compressa_HIv1___RNAseq.g9248.t1,0.0664975718344231
Porites_compressa_HIv1___RNAseq.g9249.t1,-0.61213902499902
Porites_compressa_HIv1___RNAseq.g9251.t1,-0.117238627062967
Porites_compressa_HIv1___RNAseq.g9252.t1,0.295022353253704
Porites_compressa_HIv1___RNAseq.g9253.t1,0.851074203864912
Porites_compressa_HIv1___RNAseq.g9256.t2,-0.158796106860689
Porites_compressa_HIv1___RNAseq.g9259.t1,-0.235508194536712
Porites_compressa_HIv1___RNAseq.g9261.t1,0.64735206507116
Porites_compressa_HIv1___RNAseq.g9262.t1,1.1792747057218
Porites_compressa_HIv1___RNAseq.g9265.t1,0.628830499684826
Porites_compressa_HIv1___RNAseq.g9266.t1,2.73861422262662
Porites_compressa_HIv1___RNAseq.g9267.t1,0.303161489192347
Porites_compressa_HIv1___RNAseq.g9268.t1,-1.82572735231127
Porites_compressa_HIv1___RNAseq.g927.t1,1.11825787264567
Porites_compressa_HIv1___RNAseq.g9270.t1,-2.19089996357386
Porites_compressa_HIv1___RNAseq.g9272.t1,0.321944128841477
Porites_compressa_HIv1___RNAseq.g9273.t1,-1.99076130318541
Porites_compressa_HIv1___RNAseq.g9274.t1,2.39463734703187
Porites_compressa_HIv1___RNAseq.g9275.t1,0.236348430694959
Porites_compressa_HIv1___RNAseq.g9276.t1,-0.56951549628743
Porites_compressa_HIv1___RNAseq.g9277.t1,0.51768187672281
Porites_compressa_HIv1___RNAseq.g9278.t1,-0.406567377709826
Porites_compressa_HIv1___RNAseq.g928.t1,-0.392115831792954
