gene,pval
Porites_compressa_HIv1___RNAseq.g22124.t1,-0.401647748492732
Porites_compressa_HIv1___RNAseq.g22126.t1,-0.0241176251682086
Porites_compressa_HIv1___RNAseq.g22127.t1,-0.468655813745608
Porites_compressa_HIv1___RNAseq.g22128.t1,-4.00930385512619
Porites_compressa_HIv1___RNAseq.g22129.t1,-2.63006434599044
Porites_compressa_HIv1___RNAseq.g22132.t1,-3.61370196933913
Porites_compressa_HIv1___RNAseq.g22133.t1,-0.348702375083238
Porites_compressa_HIv1___RNAseq.g22134.t1,-0.58667260165023
Porites_compressa_HIv1___RNAseq.g22135.t1,0.336899235124608
Porites_compressa_HIv1___RNAseq.g22136.t1,0.0934105322349716
Porites_compressa_HIv1___RNAseq.g22137.t1,1.23278700759511
Porites_compressa_HIv1___RNAseq.g22138.t1,-0.14224400318734
Porites_compressa_HIv1___RNAseq.g22139.t1,-0.981713863054197
Porites_compressa_HIv1___RNAseq.g22140.t1,-0.565302254257262
Porites_compressa_HIv1___RNAseq.g22141.t1,-1.004539746977
Porites_compressa_HIv1___RNAseq.g22143.t1,2.9011505721285
Porites_compressa_HIv1___RNAseq.g22145.t1,0.739942007979989
Porites_compressa_HIv1___RNAseq.g22146.t1,0.135750892427132
Porites_compressa_HIv1___RNAseq.g22147.t1,-1.91832560579556
Porites_compressa_HIv1___RNAseq.g22148.t1,0.047188033406728
Porites_compressa_HIv1___RNAseq.g22149.t1,0.308729407190133
Porites_compressa_HIv1___RNAseq.g22150.t1,1.90349499472579
Porites_compressa_HIv1___RNAseq.g22151.t1,-0.239566917748278
Porites_compressa_HIv1___RNAseq.g22152.t1,0.1912172341702
Porites_compressa_HIv1___RNAseq.g22153.t1,-0.00657982126556016
Porites_compressa_HIv1___RNAseq.g22154.t1,-0.0673516428302106
Porites_compressa_HIv1___RNAseq.g22155.t1,-0.134565176932287
Porites_compressa_HIv1___RNAseq.g22156.t1,-0.459277790525565
Porites_compressa_HIv1___RNAseq.g22157.t1,0.858650608192803
Porites_compressa_HIv1___RNAseq.g22159.t1,2.05865207034291
Porites_compressa_HIv1___RNAseq.g22161.t2,0.535142584558526
Porites_compressa_HIv1___RNAseq.g22162.t1,-0.770323988491166
Porites_compressa_HIv1___RNAseq.g22163.t1,2.05669801268267
Porites_compressa_HIv1___RNAseq.g22164.t1,-0.827489837460113
Porites_compressa_HIv1___RNAseq.g22165.t1,-1.81425080650595
Porites_compressa_HIv1___RNAseq.g22167.t1,0.272785392060322
Porites_compressa_HIv1___RNAseq.g22168.t2,-1.21574201173065
Porites_compressa_HIv1___RNAseq.g22168.t3,-0.97565752620459
Porites_compressa_HIv1___RNAseq.g2217.t1,0.367424602223056
Porites_compressa_HIv1___RNAseq.g22173.t1,0.748661021927421
Porites_compressa_HIv1___RNAseq.g22174.t1,0.632161078380362
Porites_compressa_HIv1___RNAseq.g22176.t1,0.52253550788836
Porites_compressa_HIv1___RNAseq.g2218.t1,0.815745562012316
Porites_compressa_HIv1___RNAseq.g22180.t1,0.154404905673675
Porites_compressa_HIv1___RNAseq.g22181.t1,0.0278118808505575
Porites_compressa_HIv1___RNAseq.g22184.t1,0.685040839040433
Porites_compressa_HIv1___RNAseq.g22185.t1,-0.266960006438531
Porites_compressa_HIv1___RNAseq.g22188.t1,2.17569522726893
Porites_compressa_HIv1___RNAseq.g22190.t1,-0.00716050404722366
Porites_compressa_HIv1___RNAseq.g22191.t1,0.770553867955685
Porites_compressa_HIv1___RNAseq.g22193.t1,-1.39306552675248
Porites_compressa_HIv1___RNAseq.g22194.t1,-0.303125710073031
Porites_compressa_HIv1___RNAseq.g22195.t1,0.159741837077422
Porites_compressa_HIv1___RNAseq.g22196.t1,-0.192766925971154
Porites_compressa_HIv1___RNAseq.g22197.t1,0.872123263829638
Porites_compressa_HIv1___RNAseq.g22199.t1,0.409687697981521
Porites_compressa_HIv1___RNAseq.g222.t1,3.18499421028795
Porites_compressa_HIv1___RNAseq.g22200.t1,1.08745960077376
Porites_compressa_HIv1___RNAseq.g22201.t1,-1.15051801650056
Porites_compressa_HIv1___RNAseq.g22204.t1,-1.21927351292146
Porites_compressa_HIv1___RNAseq.g22208.t1,0.139035294413579
Porites_compressa_HIv1___RNAseq.g22209.t1,-0.54814757300135
Porites_compressa_HIv1___RNAseq.g22219.t1,-0.473152607725238
Porites_compressa_HIv1___RNAseq.g22220.t1,1.42802678568719
Porites_compressa_HIv1___RNAseq.g22221.t1,-0.121832448447137
Porites_compressa_HIv1___RNAseq.g22222.t1,-0.743664800377818
Porites_compressa_HIv1___RNAseq.g22224.t1,-0.16484108883782
Porites_compressa_HIv1___RNAseq.g22228.t1,0.7246091749247
Porites_compressa_HIv1___RNAseq.g22231.t1,0.451923253629272
Porites_compressa_HIv1___RNAseq.g22235.t1,0.281764792970517
Porites_compressa_HIv1___RNAseq.g22238.t1,2.6051298649637
Porites_compressa_HIv1___RNAseq.g22240.t1,0.686059145504076
Porites_compressa_HIv1___RNAseq.g22241.t1,-0.651926125248326
Porites_compressa_HIv1___RNAseq.g22242.t1,-2.81196064003276
Porites_compressa_HIv1___RNAseq.g22243.t1,-1.36798874966579
Porites_compressa_HIv1___RNAseq.g22244.t1,-0.205591024601115
Porites_compressa_HIv1___RNAseq.g22245.t1,-0.0358148943622538
Porites_compressa_HIv1___RNAseq.g22246.t1,0.901754031996453
Porites_compressa_HIv1___RNAseq.g22247.t1,-0.501923937660149
Porites_compressa_HIv1___RNAseq.g22248.t1,-0.0235959528032129
Porites_compressa_HIv1___RNAseq.g22249.t1,-0.511254654670919
Porites_compressa_HIv1___RNAseq.g22250.t1,-1.64954417695837
Porites_compressa_HIv1___RNAseq.g22251.t1,-1.22597649623463
Porites_compressa_HIv1___RNAseq.g22252.t1,-0.770127137402476
Porites_compressa_HIv1___RNAseq.g22253.t1,-0.0261907342181172
Porites_compressa_HIv1___RNAseq.g22254.t1,0.178302141614539
Porites_compressa_HIv1___RNAseq.g22255.t1,-0.549960648262042
Porites_compressa_HIv1___RNAseq.g22259.t1,-0.168547477023935
Porites_compressa_HIv1___RNAseq.g22260.t1,-1.35636316091085
Porites_compressa_HIv1___RNAseq.g22261.t1,-0.751705366597716
Porites_compressa_HIv1___RNAseq.g22262.t1,-0.320511099335004
Porites_compressa_HIv1___RNAseq.g22263.t1,3.18916853685699
Porites_compressa_HIv1___RNAseq.g22264.t1,0.699385071635123
Porites_compressa_HIv1___RNAseq.g22265.t1,-0.716035094958254
Porites_compressa_HIv1___RNAseq.g22266.t1,-1.92002125297996
Porites_compressa_HIv1___RNAseq.g22267.t1,-0.944044500584946
Porites_compressa_HIv1___RNAseq.g22268.t1,0.18904686422555
Porites_compressa_HIv1___RNAseq.g22272.t1,0.262151446375801
Porites_compressa_HIv1___RNAseq.g22274.t1,-0.0843876401998148
Porites_compressa_HIv1___RNAseq.g22275.t1,1.05934357937634
Porites_compressa_HIv1___RNAseq.g22279.t1,1.46431187631639
Porites_compressa_HIv1___RNAseq.g22281.t1,0.212205061184813
Porites_compressa_HIv1___RNAseq.g22285.t1,-1.40856734688234
Porites_compressa_HIv1___RNAseq.g22286.t1,-0.565753527338245
Porites_compressa_HIv1___RNAseq.g22287.t1,2.34028280987362
Porites_compressa_HIv1___RNAseq.g22288.t1,1.32642033394431
Porites_compressa_HIv1___RNAseq.g22289.t1,-0.393493768380018
Porites_compressa_HIv1___RNAseq.g22290.t1,-4.12472484893043
Porites_compressa_HIv1___RNAseq.g22291.t1,3.33286679287084
Porites_compressa_HIv1___RNAseq.g22292.t1,-6.48988945045728
Porites_compressa_HIv1___RNAseq.g22294.t1,1.07467066688329
Porites_compressa_HIv1___RNAseq.g22295.t1,-0.150420876518565
Porites_compressa_HIv1___RNAseq.g22298.t1,-0.224853601369796
Porites_compressa_HIv1___RNAseq.g22299.t1,0.995154660472322
Porites_compressa_HIv1___RNAseq.g22301.t1,-0.181600532427615
Porites_compressa_HIv1___RNAseq.g22302.t1,-1.37741226966902
Porites_compressa_HIv1___RNAseq.g22304.t1,-3.03301679348302
Porites_compressa_HIv1___RNAseq.g22306.t1,-1.18200844468654
Porites_compressa_HIv1___RNAseq.g22307.t1,0.203139438764434
Porites_compressa_HIv1___RNAseq.g22310.t1,-0.0532756776100829
Porites_compressa_HIv1___RNAseq.g22314.t1,2.52294931833931
Porites_compressa_HIv1___RNAseq.g22315.t1,3.6779180221664
Porites_compressa_HIv1___RNAseq.g22316.t1,0.818623925853111
Porites_compressa_HIv1___RNAseq.g22317.t1,-1.291609987454
Porites_compressa_HIv1___RNAseq.g22318.t1,0.314842349491152
Porites_compressa_HIv1___RNAseq.g22319.t1,-0.0677129330485937
Porites_compressa_HIv1___RNAseq.g22321.t1,-0.278933882353862
Porites_compressa_HIv1___RNAseq.g22324.t1,-1.74246211964979
Porites_compressa_HIv1___RNAseq.g22325.t1,-5.83743107584812
Porites_compressa_HIv1___RNAseq.g22327.t1,-1.05803502779482
Porites_compressa_HIv1___RNAseq.g22328.t1,-1.37985392561722
Porites_compressa_HIv1___RNAseq.g22329.t1,-0.126436654674262
Porites_compressa_HIv1___RNAseq.g2233.t1,0.172174366895322
Porites_compressa_HIv1___RNAseq.g22332.t1,0.815762243773627
Porites_compressa_HIv1___RNAseq.g22333.t1,0.254185967599465
Porites_compressa_HIv1___RNAseq.g22334.t1,1.07981677938411
Porites_compressa_HIv1___RNAseq.g22335.t1,-0.534058225981439
Porites_compressa_HIv1___RNAseq.g22337.t1,-0.251873804391025
Porites_compressa_HIv1___RNAseq.g22340.t1,0.164413549332148
Porites_compressa_HIv1___RNAseq.g22341.t1,1.26855870676113
Porites_compressa_HIv1___RNAseq.g22342.t1,-2.04041452059849
Porites_compressa_HIv1___RNAseq.g22343.t1,0.0716193589652704
Porites_compressa_HIv1___RNAseq.g22344.t1,-1.33884734134637
Porites_compressa_HIv1___RNAseq.g22345.t1,0.510844279595598
Porites_compressa_HIv1___RNAseq.g22346.t1,-1.53219552489168
Porites_compressa_HIv1___RNAseq.g22347.t1,1.20931112565867
Porites_compressa_HIv1___RNAseq.g22348.t1,0.194336206350058
Porites_compressa_HIv1___RNAseq.g22349.t1,-1.08570860033636
Porites_compressa_HIv1___RNAseq.g22350.t1,-0.395776601185519
Porites_compressa_HIv1___RNAseq.g22351.t1,0.109843680324103
Porites_compressa_HIv1___RNAseq.g22352.t1,0.871557351796151
Porites_compressa_HIv1___RNAseq.g22353.t1,0.739563818144942
Porites_compressa_HIv1___RNAseq.g22354.t1,-0.169235802231088
Porites_compressa_HIv1___RNAseq.g22355.t1,-0.485601958849075
Porites_compressa_HIv1___RNAseq.g22357.t1,0.209573391905803
Porites_compressa_HIv1___RNAseq.g22358.t1,-0.675025547218394
Porites_compressa_HIv1___RNAseq.g22359.t1,-0.293138274134451
Porites_compressa_HIv1___RNAseq.g2236.t1,0.270827647838009
Porites_compressa_HIv1___RNAseq.g22363.t1,-1.44245202495972
Porites_compressa_HIv1___RNAseq.g22364.t1,1.42237016125294
Porites_compressa_HIv1___RNAseq.g22365.t1,0.846701210215323
Porites_compressa_HIv1___RNAseq.g22366.t1a,-0.0625106439190383
Porites_compressa_HIv1___RNAseq.g22369.t1,1.45203911092366
Porites_compressa_HIv1___RNAseq.g22370.t1,0.122716944951897
Porites_compressa_HIv1___RNAseq.g22374.t1,-0.60018337916148
Porites_compressa_HIv1___RNAseq.g22375.t1,0.695578226779973
Porites_compressa_HIv1___RNAseq.g22376.t1,-0.190334626423547
Porites_compressa_HIv1___RNAseq.g2238.t1,-0.903022221740406
Porites_compressa_HIv1___RNAseq.g22382.t1,-0.759038181548338
Porites_compressa_HIv1___RNAseq.g22383.t1,-0.505050581194667
Porites_compressa_HIv1___RNAseq.g22384.t1,1.36811654503428
Porites_compressa_HIv1___RNAseq.g22386.t1,-1.37958206320868
Porites_compressa_HIv1___RNAseq.g22388.t1,-0.406673699958469
Porites_compressa_HIv1___RNAseq.g22389.t1,-1.50769644625049
Porites_compressa_HIv1___RNAseq.g22390.t1a,-0.47833624411534
Porites_compressa_HIv1___RNAseq.g22390.t1b,2.10462925608304
Porites_compressa_HIv1___RNAseq.g22391.t1,-1.91092341086855
Porites_compressa_HIv1___RNAseq.g22392.t1,-1.27625379331642
Porites_compressa_HIv1___RNAseq.g22393.t1,-2.85894622134611
Porites_compressa_HIv1___RNAseq.g22395.t1,-0.122975216635368
Porites_compressa_HIv1___RNAseq.g22400.t1,0.612212478715793
Porites_compressa_HIv1___RNAseq.g22401.t1,0.56888647947777
Porites_compressa_HIv1___RNAseq.g22402.t1,0.899916049415468
Porites_compressa_HIv1___RNAseq.g22403.t1,0.971007017376159
Porites_compressa_HIv1___RNAseq.g22406.t1,0.87038016976827
Porites_compressa_HIv1___RNAseq.g22408.t1,-0.551852185418559
Porites_compressa_HIv1___RNAseq.g22409.t1,-0.041932048318922
Porites_compressa_HIv1___RNAseq.g22410.t1,3.60145765970346
Porites_compressa_HIv1___RNAseq.g22411.t1,-0.503676624423928
Porites_compressa_HIv1___RNAseq.g22413.t1a,-0.87268638851739
Porites_compressa_HIv1___RNAseq.g22413.t1b,-0.338758206524854
Porites_compressa_HIv1___RNAseq.g22418.t1,-2.35008369013286
Porites_compressa_HIv1___RNAseq.g22419.t1,-0.339795268837637
Porites_compressa_HIv1___RNAseq.g22421.t1,-0.588313330735698
Porites_compressa_HIv1___RNAseq.g22422.t1,-0.31075684599823
Porites_compressa_HIv1___RNAseq.g22423.t1,-2.9523693684679
Porites_compressa_HIv1___RNAseq.g22427.t1,2.37249436697556
Porites_compressa_HIv1___RNAseq.g22428.t1,-0.452204475553266
Porites_compressa_HIv1___RNAseq.g22429.t1,0.342167336768262
Porites_compressa_HIv1___RNAseq.g22430.t1,-0.368811829946143
Porites_compressa_HIv1___RNAseq.g22433.t1,-0.364490438213472
Porites_compressa_HIv1___RNAseq.g22434.t1,0.584735626064019
Porites_compressa_HIv1___RNAseq.g22438.t1,0.104254418749751
Porites_compressa_HIv1___RNAseq.g22439.t1,4.34942876363619
Porites_compressa_HIv1___RNAseq.g22441.t1,0.0823745485567356
Porites_compressa_HIv1___RNAseq.g22445.t1,1.56289734476408
Porites_compressa_HIv1___RNAseq.g22447.t1,-2.77785098617965
Porites_compressa_HIv1___RNAseq.g22449.t1,-0.512616749082469
Porites_compressa_HIv1___RNAseq.g22450.t1,2.01237854751948
Porites_compressa_HIv1___RNAseq.g22451.t1,0.422388743574156
Porites_compressa_HIv1___RNAseq.g22452.t1,0.419707254900533
Porites_compressa_HIv1___RNAseq.g22453.t1,0.701894442426084
Porites_compressa_HIv1___RNAseq.g22458.t1,-1.037806208491
Porites_compressa_HIv1___RNAseq.g22463.t1,1.20290313371772
Porites_compressa_HIv1___RNAseq.g22464.t1,2.78864170992155
Porites_compressa_HIv1___RNAseq.g22472.t1,-0.890443547025003
Porites_compressa_HIv1___RNAseq.g22473.t1,-0.475058896387781
Porites_compressa_HIv1___RNAseq.g22479.t1,-0.227705114041943
Porites_compressa_HIv1___RNAseq.g22482.t1,0.838224081429781
Porites_compressa_HIv1___RNAseq.g22485.t1,0.507591312271128
Porites_compressa_HIv1___RNAseq.g22486.t1,0.494584142483775
Porites_compressa_HIv1___RNAseq.g22487.t1,-0.185285581664266
Porites_compressa_HIv1___RNAseq.g22488.t1,-0.629896100634948
Porites_compressa_HIv1___RNAseq.g22489.t1,-1.51166163426455
Porites_compressa_HIv1___RNAseq.g22490.t1,1.49633791517557
Porites_compressa_HIv1___RNAseq.g22491.t1,0.539474613428101
Porites_compressa_HIv1___RNAseq.g22492.t1,-0.878658728664274
Porites_compressa_HIv1___RNAseq.g22493.t1,3.6817698947616
Porites_compressa_HIv1___RNAseq.g22495.t1,0.0592261216021392
Porites_compressa_HIv1___RNAseq.g22496.t1,-0.894838682649502
Porites_compressa_HIv1___RNAseq.g22498.t1,0.20454590121655
Porites_compressa_HIv1___RNAseq.g22499.t2,0.256714202579319
Porites_compressa_HIv1___RNAseq.g225.t1,0.397394917002919
Porites_compressa_HIv1___RNAseq.g22500.t1,0.552823994382544
Porites_compressa_HIv1___RNAseq.g22505.t1,0.377995829306982
Porites_compressa_HIv1___RNAseq.g22506.t1,-1.89842213122615
Porites_compressa_HIv1___RNAseq.g22507.t1,-3.53800744925584
Porites_compressa_HIv1___RNAseq.g22508.t1,0.554436098210904
Porites_compressa_HIv1___RNAseq.g22509.t1,0.671276503702755
Porites_compressa_HIv1___RNAseq.g2251.t1,0.557857155881323
Porites_compressa_HIv1___RNAseq.g22511.t2,4.79171894088406
Porites_compressa_HIv1___RNAseq.g22512.t1,0.178904409296304
Porites_compressa_HIv1___RNAseq.g22514.t1,-0.798839943706041
Porites_compressa_HIv1___RNAseq.g22515.t1,0.244092811907476
Porites_compressa_HIv1___RNAseq.g22517.t1,0.455889761441886
Porites_compressa_HIv1___RNAseq.g22518.t1,-3.02360070342381
Porites_compressa_HIv1___RNAseq.g22520.t1,1.04721769938533
Porites_compressa_HIv1___RNAseq.g22521.t1,-1.57738874975156
Porites_compressa_HIv1___RNAseq.g22530.t1,0.417365210421214
Porites_compressa_HIv1___RNAseq.g22531.t1,-0.993108782839423
Porites_compressa_HIv1___RNAseq.g22532.t1,1.26844802490718
Porites_compressa_HIv1___RNAseq.g22533.t1,-0.516548923827087
Porites_compressa_HIv1___RNAseq.g22534.t1,-0.690706496016977
Porites_compressa_HIv1___RNAseq.g22535.t1,0.0203051156329158
Porites_compressa_HIv1___RNAseq.g22536.t2,0.2854352067257
Porites_compressa_HIv1___RNAseq.g22537.t1,-0.0949408650120455
Porites_compressa_HIv1___RNAseq.g22538.t1,-1.80563514171709
Porites_compressa_HIv1___RNAseq.g22539.t1,-1.27434776750734
Porites_compressa_HIv1___RNAseq.g22540.t1,0.300991309605632
Porites_compressa_HIv1___RNAseq.g22541.t1,0.440950699624195
Porites_compressa_HIv1___RNAseq.g22542.t1,-4.79484272743443
Porites_compressa_HIv1___RNAseq.g22544.t1,-1.12368354720219
Porites_compressa_HIv1___RNAseq.g22549.t1,-0.914152115841057
Porites_compressa_HIv1___RNAseq.g22550.t1,-0.282067106560329
Porites_compressa_HIv1___RNAseq.g22551.t1,-0.244188508854897
Porites_compressa_HIv1___RNAseq.g22552.t2,0.50759709486137
Porites_compressa_HIv1___RNAseq.g22553.t1,0.443710248257161
Porites_compressa_HIv1___RNAseq.g22555.t1,2.19180484510131
Porites_compressa_HIv1___RNAseq.g22556.t1,0.00537730816340598
Porites_compressa_HIv1___RNAseq.g22558.t1,1.91433951467505
Porites_compressa_HIv1___RNAseq.g22562.t1,1.32715237610655
Porites_compressa_HIv1___RNAseq.g22565.t1,0.304652016409955
Porites_compressa_HIv1___RNAseq.g22568.t1,0.127144108582689
Porites_compressa_HIv1___RNAseq.g22569.t1,0.080687784173306
Porites_compressa_HIv1___RNAseq.g22570.t1,1.86417223596797
Porites_compressa_HIv1___RNAseq.g22573.t1,0.561221711462891
Porites_compressa_HIv1___RNAseq.g22574.t1,-0.157786784556512
Porites_compressa_HIv1___RNAseq.g22575.t1,0.575094237358469
Porites_compressa_HIv1___RNAseq.g22577.t1a,5.8036832734879
Porites_compressa_HIv1___RNAseq.g22577.t1b,7.98838532328796
Porites_compressa_HIv1___RNAseq.g22578.t1,0.96295358322669
Porites_compressa_HIv1___RNAseq.g22580.t1,5.23166983664377
Porites_compressa_HIv1___RNAseq.g22582.t1,1.73375884306177
Porites_compressa_HIv1___RNAseq.g22583.t1,1.84162195961377
Porites_compressa_HIv1___RNAseq.g22589.t1,0.29539355038748
Porites_compressa_HIv1___RNAseq.g22592.t1,2.57463618421232
Porites_compressa_HIv1___RNAseq.g22593.t1,0.53078362499417
Porites_compressa_HIv1___RNAseq.g22596.t1,-1.29183316947386
Porites_compressa_HIv1___RNAseq.g226.t1,-3.0902529332182
Porites_compressa_HIv1___RNAseq.g22602.t1,-1.74166849824939
Porites_compressa_HIv1___RNAseq.g22603.t1,-1.89802217798747
Porites_compressa_HIv1___RNAseq.g22604.t1,-1.37493354757029
Porites_compressa_HIv1___RNAseq.g22605.t1,0.143898253520599
Porites_compressa_HIv1___RNAseq.g22606.t1,1.85302609976342
Porites_compressa_HIv1___RNAseq.g22607.t1,-0.277538659978756
Porites_compressa_HIv1___RNAseq.g22608.t2a,-0.455018723049853
Porites_compressa_HIv1___RNAseq.g22608.t2b,-2.80890601770026
Porites_compressa_HIv1___RNAseq.g22610.t1,-1.15856911039495
Porites_compressa_HIv1___RNAseq.g22612.t1,-2.06428849191866
Porites_compressa_HIv1___RNAseq.g22613.t1,1.12692467752983
Porites_compressa_HIv1___RNAseq.g22615.t1,-1.12716792889982
Porites_compressa_HIv1___RNAseq.g22618.t1,-2.6034073305257
Porites_compressa_HIv1___RNAseq.g22619.t1,-2.04605119028696
Porites_compressa_HIv1___RNAseq.g22620.t1,-0.215050481946623
Porites_compressa_HIv1___RNAseq.g22621.t1,0.625534804663634
Porites_compressa_HIv1___RNAseq.g22623.t1,-0.115888686327253
Porites_compressa_HIv1___RNAseq.g22624.t1,0.536832571688085
Porites_compressa_HIv1___RNAseq.g22626.t2,3.43108563320575
Porites_compressa_HIv1___RNAseq.g22628.t1,0.0560014188677381
Porites_compressa_HIv1___RNAseq.g22629.t1,2.02878664283646
Porites_compressa_HIv1___RNAseq.g22630.t1,5.183825920078
Porites_compressa_HIv1___RNAseq.g22633.t1b,-0.254762823251816
Porites_compressa_HIv1___RNAseq.g22633.t1c,2.4491777899467
Porites_compressa_HIv1___RNAseq.g22634.t1a,0.102130204898979
Porites_compressa_HIv1___RNAseq.g22634.t1b,0.365426422623508
Porites_compressa_HIv1___RNAseq.g22635.t1,0.139504152895168
Porites_compressa_HIv1___RNAseq.g22637.t1,0.482597436827773
Porites_compressa_HIv1___RNAseq.g22641.t1,0.359074703326495
Porites_compressa_HIv1___RNAseq.g22642.t1,1.56145938173412
Porites_compressa_HIv1___RNAseq.g22643.t2b,2.09594134925545
Porites_compressa_HIv1___RNAseq.g22644.t1,1.09108421236608
Porites_compressa_HIv1___RNAseq.g22645.t1,0.755110919453346
Porites_compressa_HIv1___RNAseq.g22646.t1,0.0957240072942085
Porites_compressa_HIv1___RNAseq.g22647.t2,0.0940232464864159
Porites_compressa_HIv1___RNAseq.g22649.t1,-0.544510997757027
Porites_compressa_HIv1___RNAseq.g22652.t1,-3.60482268751893
Porites_compressa_HIv1___RNAseq.g22653.t1,4.01953487976626
Porites_compressa_HIv1___RNAseq.g22654.t1,2.19725264590724
Porites_compressa_HIv1___RNAseq.g22655.t1,-0.740148876870069
Porites_compressa_HIv1___RNAseq.g22656.t1,-0.412464719241006
Porites_compressa_HIv1___RNAseq.g22657.t1,-0.813087621817672
Porites_compressa_HIv1___RNAseq.g22658.t1,0.514788712635874
Porites_compressa_HIv1___RNAseq.g22660.t1,-3.32307034010824
Porites_compressa_HIv1___RNAseq.g22661.t1,3.62536026335862
Porites_compressa_HIv1___RNAseq.g22662.t1,-2.14458257670421
Porites_compressa_HIv1___RNAseq.g22663.t1,0.354267876184625
Porites_compressa_HIv1___RNAseq.g22664.t1,0.29907926076587
Porites_compressa_HIv1___RNAseq.g22667.t1,1.84785734587033
Porites_compressa_HIv1___RNAseq.g22668.t1,-1.53892719946288
Porites_compressa_HIv1___RNAseq.g22670.t1,0.762972096053182
Porites_compressa_HIv1___RNAseq.g22671.t1,0.234207133377834
Porites_compressa_HIv1___RNAseq.g22672.t1,-1.92532558577327
Porites_compressa_HIv1___RNAseq.g22673.t1,-0.249456454057517
Porites_compressa_HIv1___RNAseq.g22674.t1a,0.721412344093225
Porites_compressa_HIv1___RNAseq.g22674.t1b,0.0503562044168509
